"price","change","match_qtty","side","time","total_vol"
11300,0,800,"bu","14:57:59",114400
11300,0,800,"bu","14:57:51",113600
11300,0,500,"bu","14:57:46",112800
11300,0,100,"bu","13:12:11",112300
11200,-100,1600,"sd","13:00:05",112200
11200,-100,400,"bu","11:07:24",110600
11200,-100,100000,"bu","11:01:16",110200
11200,-100,3900,"bu","11:00:46",10200
11200,-100,1100,"bu","10:53:08",6300
11100,-200,400,"sd","10:16:19",5200
11200,-100,1100,"sd","09:59:27",4800
11300,0,800,"sd","09:34:46",3700
11300,0,600,"sd","09:24:00",2900
11300,0,1000,"sd","09:07:47",2300
11300,0,600,"sd","09:04:34",1300
11300,0,100,"bu","09:04:11",700
11200,-100,600,"sd","09:02:08",600
