"price","change","match_qtty","side","time","total_vol"
35000,-3800,500,"sd","14:45:02",23100
35000,-3800,400,"sd","14:17:17",22600
35000,-3800,2000,"sd","14:12:05",22200
35000,-3800,500,"sd","14:11:44",20200
35700,-3100,900,"bu","14:10:10",19700
36000,-2800,100,"unknown","14:09:37",18800
36000,-2800,100,"unknown","14:05:27",18700
35700,-3100,100,"unknown","13:56:36",18600
35000,-3800,200,"sd","13:42:20",18500
35000,-3800,100,"sd","13:36:20",18300
35000,-3800,300,"sd","13:08:32",18200
35000,-3800,200,"sd","13:06:29",17900
35000,-3800,1700,"bu","13:00:09",17700
35000,-3800,1000,"bu","13:00:05",16000
35000,-3800,100,"bu","11:29:55",15000
35000,-3800,500,"bu","11:24:28",14900
35000,-3800,200,"bu","11:11:09",14400
35000,-3800,100,"bu","11:09:08",14200
35000,-3800,5500,"bu","11:09:05",14100
35000,-3800,300,"sd","11:08:54",8600
35000,-3800,600,"sd","11:03:01",8300
35000,-3800,1700,"sd","10:50:29",7700
35400,-3400,800,"sd","10:35:13",6000
35500,-3300,2500,"sd","10:33:37",5200
36000,-2800,1000,"sd","10:32:33",2700
36000,-2800,100,"sd","10:24:41",1700
35500,-3300,1100,"sd","09:55:47",1600
35500,-3300,100,"sd","09:47:05",500
35500,-3300,100,"bu","09:26:31",400
35400,-3400,200,"sd","09:21:09",300
35700,-3100,100,"bu","09:01:28",100
