"price","change","match_qtty","side","time","total_vol"
34400,900,1200,"bu","14:45:02",163000
34000,500,1600,"unknown","14:29:23",161800
34000,500,100,"bu","14:29:04",160200
34000,500,800,"bu","14:28:09",160100
33900,400,200,"sd","14:27:15",159300
33900,400,100,"sd","14:25:32",159100
33900,400,100,"sd","14:24:04",159000
33800,300,2000,"unknown","14:23:11",158900
33800,300,1900,"unknown","14:21:26",156900
33800,300,300,"sd","14:18:36",155000
33800,300,1700,"unknown","14:17:06",154700
34000,500,1100,"bu","14:14:11",153000
33900,400,300,"bu","14:13:31",151900
33800,300,100,"sd","14:12:59",151600
33700,200,300,"sd","14:09:48",151500
33700,200,2100,"sd","14:06:55",151200
33800,300,100,"sd","14:05:51",149100
33800,300,100,"unknown","14:04:22",149000
33800,300,1500,"sd","14:03:27",148900
33900,400,1500,"unknown","13:57:59",147400
33900,400,700,"sd","13:57:12",145900
33900,400,100,"sd","13:56:14",145200
33900,400,5000,"sd","13:53:53",145100
33900,400,200,"sd","13:53:15",140100
33900,400,200,"sd","13:49:23",139900
34000,500,500,"bu","13:48:50",139700
34000,500,100,"sd","13:48:11",139200
34000,500,1400,"bu","13:47:33",139100
33900,400,1000,"bu","13:46:57",137700
33900,400,500,"unknown","13:46:04",136700
33900,400,500,"sd","13:46:03",136200
33900,400,500,"sd","13:45:48",135700
33900,400,500,"bu","13:45:39",135200
33800,300,500,"bu","13:42:09",134700
33800,300,300,"sd","13:41:51",134200
33800,300,500,"sd","13:41:16",133900
33900,400,1000,"bu","13:41:04",133400
33800,300,1300,"sd","13:40:51",132400
33900,400,100,"unknown","13:38:22",131100
33800,300,3300,"sd","13:36:43",131000
33900,400,100,"bu","13:35:55",127700
33900,400,100,"unknown","13:34:43",127600
33900,400,100,"bu","13:31:51",127500
33900,400,100,"bu","13:31:47",127400
33900,400,100,"bu","13:31:21",127300
33900,400,1100,"sd","13:31:03",127200
34000,500,600,"sd","13:30:05",126100
33900,400,1000,"sd","13:25:24",125500
33800,300,1800,"sd","13:23:26",124500
34000,500,200,"sd","13:23:05",122700
34000,500,1500,"sd","13:20:59",122500
34100,600,1000,"bu","13:17:30",121000
34100,600,600,"sd","13:15:04",120000
34000,500,100,"sd","13:13:55",119400
34000,500,2000,"sd","13:12:07",119300
34000,500,2600,"sd","13:09:54",117300
34000,500,400,"bu","13:08:21",114700
33500,0,100,"sd","13:04:10",114300
33500,0,5000,"sd","13:01:54",114200
33800,300,2000,"unknown","13:01:40",109200
34000,500,900,"sd","13:01:07",107200
34100,600,1100,"sd","13:00:42",106300
34100,600,500,"sd","13:00:08",105200
34200,700,6000,"unknown","11:28:39",104700
34000,500,100,"bu","11:26:55",98700
34000,500,900,"bu","11:26:52",98600
34100,600,100,"unknown","11:21:19",97700
33900,400,100,"sd","11:18:37",97600
33900,400,200,"sd","11:09:33",97500
34000,500,300,"unknown","11:07:23",97300
34100,600,200,"bu","11:05:47",97000
34000,500,1000,"bu","10:59:00",96800
34000,500,100,"bu","10:56:18",95800
34000,500,3900,"sd","10:55:36",95700
34200,700,1500,"bu","10:55:06",91800
34200,700,300,"sd","10:46:24",90300
34200,700,700,"bu","10:44:17",90000
34200,700,1000,"sd","10:43:48",89300
34300,800,100,"unknown","10:42:37",88300
34200,700,200,"sd","10:41:16",88200
34300,800,100,"bu","10:40:40",88000
34300,800,600,"unknown","10:39:44",87900
34300,800,5000,"sd","10:37:28",87300
34500,1000,400,"unknown","10:36:12",82300
34500,1000,1000,"bu","10:34:14",81900
34500,1000,100,"bu","10:29:40",80900
34500,1000,500,"bu","10:25:31",80800
34500,1000,200,"sd","10:25:08",80300
34600,1100,100,"sd","10:23:44",80100
34600,1100,500,"sd","10:23:19",80000
34700,1200,400,"sd","10:22:44",79500
34700,1200,100,"sd","10:21:46",79100
34700,1200,100,"sd","10:18:26",79000
34800,1300,200,"sd","10:17:36",78900
34800,1300,100,"sd","10:16:30",78700
34900,1400,900,"sd","10:15:19",78600
34900,1400,1600,"sd","10:15:06",77700
34900,1400,1000,"sd","10:13:49",76100
34900,1400,1000,"sd","10:13:43",75100
34900,1400,100,"sd","10:12:31",74100
34900,1400,300,"sd","10:10:51",74000
34900,1400,200,"sd","10:10:06",73700
34900,1400,100,"sd","10:09:35",73500
34900,1400,100,"sd","10:09:09",73400
34900,1400,1500,"bu","10:07:36",73300
34900,1400,200,"bu","10:07:16",71800
34900,1400,100,"bu","10:06:57",71600
34800,1300,200,"sd","10:04:47",71500
34800,1300,700,"bu","10:03:11",71300
34700,1200,400,"sd","10:03:01",70600
34800,1300,900,"bu","10:02:59",70200
34800,1300,1400,"bu","10:02:53",69300
34800,1300,400,"bu","10:02:50",67900
34700,1200,400,"sd","10:02:02",67500
34700,1200,100,"bu","10:01:57",67100
34700,1200,500,"bu","10:01:51",67000
34700,1200,700,"bu","10:00:38",66500
34700,1200,200,"bu","09:59:35",65800
34600,1100,3800,"bu","09:58:14",65600
34600,1100,200,"bu","09:58:05",61800
34500,1000,200,"bu","09:57:33",61600
34500,1000,200,"bu","09:56:45",61400
34500,1000,600,"sd","09:55:50",61200
34500,1000,200,"sd","09:55:08",60600
34500,1000,800,"bu","09:53:41",60400
34500,1000,100,"bu","09:53:18",59600
34500,1000,200,"bu","09:52:57",59500
34500,1000,100,"bu","09:49:01",59300
34500,1000,300,"sd","09:48:44",59200
34600,1100,2300,"sd","09:48:30",58900
34600,1100,200,"sd","09:46:19",56600
34600,1100,200,"sd","09:45:36",56400
34600,1100,300,"bu","09:44:58",56200
34600,1100,500,"bu","09:44:50",55900
34600,1100,300,"bu","09:44:44",55400
34600,1100,2000,"bu","09:44:16",55100
34600,1100,7000,"bu","09:44:06",53100
34500,1000,900,"unknown","09:43:57",46100
34500,1000,100,"unknown","09:42:05",45200
34500,1000,100,"unknown","09:41:39",45100
34500,1000,100,"sd","09:41:26",45000
34600,1100,400,"bu","09:41:12",44900
34500,1000,100,"bu","09:40:56",44500
34500,1000,900,"bu","09:40:30",44400
34500,1000,500,"bu","09:40:26",43500
34500,1000,1600,"sd","09:40:20",43000
34500,1000,100,"sd","09:39:42",41400
34500,1000,200,"sd","09:39:37",41300
34500,1000,400,"sd","09:39:29",41100
34500,1000,100,"sd","09:39:27",40700
34500,1000,100,"sd","09:38:22",40600
34500,1000,1400,"sd","09:38:17",40500
34500,1000,1400,"sd","09:38:13",39100
34500,1000,100,"bu","09:38:07",37700
34500,1000,200,"bu","09:37:41",37600
34500,1000,100,"sd","09:37:33",37400
34500,1000,1200,"bu","09:36:55",37300
34500,1000,100,"bu","09:36:54",36100
34500,1000,800,"bu","09:36:47",36000
34500,1000,2000,"bu","09:36:40",35200
34400,900,1000,"sd","09:36:14",33200
34400,900,200,"sd","09:35:34",32200
34400,900,500,"bu","09:35:25",32000
34500,1000,1600,"bu","09:33:44",31500
34400,900,500,"sd","09:33:36",29900
34400,900,100,"sd","09:33:16",29400
34400,900,100,"sd","09:32:42",29300
34500,1000,200,"bu","09:32:35",29200
34500,1000,1700,"bu","09:32:27",29000
34500,1000,3000,"bu","09:32:17",27300
34400,900,100,"sd","09:32:12",24300
34400,900,100,"bu","09:31:16",24200
34400,900,1000,"bu","09:30:38",24100
34400,900,100,"bu","09:30:37",23100
34400,900,100,"bu","09:30:35",23000
34400,900,800,"bu","09:30:04",22900
34400,900,800,"bu","09:29:57",22100
34400,900,900,"bu","09:29:47",21300
34400,900,200,"bu","09:29:23",20400
34300,800,100,"bu","09:29:02",20200
34200,700,100,"sd","09:28:34",20100
34300,800,2300,"bu","09:28:28",20000
34200,700,600,"bu","09:27:52",17700
34200,700,2400,"sd","09:26:43",17100
34200,700,1600,"sd","09:25:57",14700
34200,700,400,"bu","09:25:56",13100
34200,700,100,"sd","09:25:28",12700
34200,700,1900,"sd","09:25:27",12600
34100,600,1600,"unknown","09:24:56",10700
34100,600,100,"bu","09:24:54",9100
34100,600,100,"bu","09:24:40",9000
34000,500,1400,"bu","09:24:15",8900
34000,500,300,"bu","09:23:48",7500
34000,500,400,"bu","09:23:11",7200
34100,600,200,"sd","09:22:53",6800
34100,600,400,"bu","09:22:30",6600
34000,500,100,"sd","09:22:13",6200
34000,500,1100,"bu","09:21:38",6100
34000,500,1000,"bu","09:21:31",5000
34000,500,1300,"bu","09:18:55",4000
34000,500,1800,"bu","09:17:28",2700
33900,400,200,"sd","09:17:01",900
33600,100,600,"unknown","09:10:13",700
33500,0,100,"bu","09:07:51",100
