"price","change","match_qtty","side","time","total_vol"
31300,300,32700,"unknown","14:45:02",858500
31050,50,900,"unknown","14:30:00",825800
31100,100,1100,"unknown","14:30:00",824900
31100,100,100,"unknown","14:30:00",823800
31100,100,500,"unknown","14:30:00",823700
31100,100,800,"sd","14:30:00",823200
31000,0,5200,"sd","14:30:00",822400
31050,50,100,"sd","14:30:00",817200
31050,50,2200,"sd","14:30:00",817100
31050,50,2000,"sd","14:29:55",814900
31150,150,400,"sd","14:29:55",812900
31050,50,200,"sd","14:29:55",812500
31050,50,500,"sd","14:29:55",812300
31050,50,1000,"sd","14:29:55",811800
31300,300,1100,"bu","14:29:19",810800
31300,300,600,"bu","14:29:19",809700
31250,250,100,"bu","14:29:19",809100
31250,250,200,"bu","14:29:19",809000
31100,100,500,"sd","14:28:38",808800
31100,100,500,"sd","14:28:25",808300
31050,50,100,"sd","14:27:52",807800
31050,50,300,"sd","14:27:52",807700
31250,250,1100,"bu","14:27:52",807400
31200,200,100,"unknown","14:27:52",806300
31200,200,2000,"unknown","14:27:52",806200
31200,200,300,"unknown","14:27:52",804200
31150,150,1500,"bu","14:27:52",803900
31050,50,200,"sd","14:27:33",802400
31050,50,500,"sd","14:27:33",802200
31050,50,500,"sd","14:27:33",801700
31050,50,100,"sd","14:27:33",801200
31050,50,600,"sd","14:27:33",801100
31050,50,500,"sd","14:27:33",800500
31050,50,1000,"sd","14:27:33",800000
31050,50,700,"sd","14:27:33",799000
31050,50,500,"sd","14:27:33",798300
31050,50,100,"sd","14:27:33",797800
31050,50,500,"sd","14:27:33",797700
31050,50,500,"sd","14:27:33",797200
31050,50,500,"sd","14:27:33",796700
31100,100,1000,"sd","14:27:33",796200
31100,100,1000,"sd","14:27:33",795200
31100,100,500,"sd","14:27:33",794200
31100,100,1000,"sd","14:27:33",793700
31100,100,4000,"sd","14:27:33",792700
31100,100,500,"sd","14:27:33",788700
31100,100,3800,"sd","14:27:33",788200
31150,150,2000,"sd","14:27:33",784400
31150,150,1000,"bu","14:27:25",782400
31150,150,3000,"bu","14:27:13",781400
31150,150,1000,"sd","14:27:01",778400
31200,200,2100,"bu","14:26:14",777400
31150,150,2900,"bu","14:26:14",775300
31150,150,300,"bu","14:26:11",772400
31150,150,1000,"bu","14:26:11",772100
31150,150,100,"bu","14:26:11",771100
31150,150,700,"sd","14:26:11",771000
31150,150,200,"bu","14:25:39",770300
31150,150,1300,"bu","14:25:39",770100
31150,150,500,"bu","14:25:39",768800
31150,150,1300,"bu","14:25:39",768300
31150,150,1000,"bu","14:25:19",767000
31150,150,500,"bu","14:25:08",766000
31150,150,500,"bu","14:24:45",765500
31100,100,400,"sd","14:24:17",765000
31150,150,200,"bu","14:23:46",764600
31150,150,500,"bu","14:23:46",764400
31150,150,1000,"sd","14:23:46",763900
31200,200,600,"bu","14:23:42",762900
31200,200,1000,"bu","14:23:42",762300
31200,200,400,"bu","14:23:42",761300
31200,200,100,"bu","14:23:39",760900
31200,200,300,"bu","14:22:29",760800
31200,200,700,"bu","14:22:16",760500
31250,250,200,"bu","14:21:23",759800
31100,100,800,"sd","14:21:17",759600
31100,100,100,"sd","14:21:17",758800
31100,100,1000,"sd","14:21:17",758700
31100,100,300,"sd","14:21:17",757700
31100,100,100,"sd","14:21:17",757400
31100,100,3000,"sd","14:21:17",757300
31100,100,400,"sd","14:21:17",754300
31150,150,1000,"sd","14:21:17",753900
31150,150,300,"sd","14:21:17",752900
31150,150,600,"sd","14:21:17",752600
31200,200,2400,"sd","14:21:17",752000
31200,200,500,"sd","14:21:02",749600
31200,200,4000,"bu","14:21:01",749100
31200,200,500,"bu","14:20:48",745100
31200,200,200,"bu","14:20:48",744600
31200,200,300,"bu","14:20:48",744400
31150,150,100,"sd","14:20:04",744100
31150,150,300,"sd","14:20:02",744000
31200,200,700,"bu","14:20:01",743700
31200,200,100,"bu","14:20:01",743000
31200,200,700,"bu","14:20:01",742900
31200,200,200,"sd","14:18:12",742200
31200,200,800,"sd","14:17:30",742000
31200,200,200,"sd","14:17:30",741200
31200,200,300,"sd","14:17:30",741000
31200,200,400,"sd","14:17:30",740700
31200,200,800,"sd","14:17:06",740300
31200,200,500,"sd","14:17:06",739500
31200,200,400,"sd","14:17:06",739000
31200,200,100,"sd","14:17:05",738600
31200,200,500,"sd","14:17:05",738500
31200,200,200,"sd","14:17:05",738000
31200,200,100,"sd","14:17:05",737800
31200,200,100,"sd","14:16:25",737700
31250,250,300,"sd","14:15:59",737600
31250,250,1500,"sd","14:15:41",737300
31250,250,1000,"sd","14:15:05",735800
31250,250,200,"sd","14:15:05",734800
31250,250,400,"sd","14:15:05",734600
31250,250,100,"sd","14:15:05",734200
31250,250,400,"sd","14:15:05",734100
31250,250,100,"sd","14:15:05",733700
31300,300,200,"bu","14:13:20",733600
31300,300,200,"sd","14:12:49",733400
31300,300,300,"sd","14:11:29",733200
31300,300,1300,"sd","14:11:17",732900
31300,300,200,"sd","14:10:49",731600
31250,250,1900,"sd","14:06:38",731400
31250,250,2100,"sd","14:06:34",729500
31250,250,2000,"sd","14:05:07",727400
31300,300,500,"bu","14:04:50",725400
31300,300,200,"bu","14:04:17",724900
31250,250,900,"sd","14:04:10",724700
31250,250,100,"sd","14:04:10",723800
31350,350,2000,"bu","14:03:24",723700
31300,300,1000,"bu","14:03:24",721700
31300,300,100,"sd","14:02:41",720700
31300,300,100,"sd","14:02:41",720600
31300,300,900,"bu","14:02:12",720500
31300,300,400,"bu","14:02:10",719600
31300,300,200,"bu","14:02:10",719200
31300,300,700,"bu","14:01:35",719000
31300,300,100,"sd","14:01:35",718300
31300,300,200,"sd","14:01:35",718200
31300,300,2100,"sd","14:01:35",718000
31300,300,1300,"sd","14:01:35",715900
31300,300,900,"sd","14:01:23",714600
31300,300,100,"sd","14:01:20",713700
31300,300,100,"sd","14:01:03",713600
31350,350,500,"sd","14:00:54",713500
31350,350,4500,"sd","14:00:54",713000
31400,400,200,"bu","14:00:48",708500
31350,350,500,"sd","14:00:46",708300
31350,350,4800,"sd","14:00:46",707800
31400,400,6200,"sd","14:00:07",703000
31400,400,1400,"sd","14:00:00",696800
31400,400,1000,"sd","13:59:56",695400
