"price","change","match_qtty","side","time","total_vol"
4000,-100,200,"bu","14:45:03",32500
4300,200,100,"bu","13:23:23",32300
4400,300,100,"bu","13:19:08",32200
4300,200,1900,"unknown","13:18:37",32100
4300,200,100,"bu","13:15:03",30200
4100,0,2000,"bu","13:14:37",30100
4100,0,2500,"bu","10:50:24",28100
4000,-100,1200,"bu","10:40:08",25600
4000,-100,200,"bu","10:37:48",24400
4000,-100,300,"bu","10:33:37",24200
3800,-300,2000,"sd","09:40:24",23900
3800,-300,2000,"sd","09:39:20",21900
3700,-400,4400,"sd","09:31:55",19900
3700,-400,1800,"sd","09:31:36",15500
3800,-300,200,"bu","09:31:27",13700
3800,-300,12900,"sd","09:31:08",13500
3800,-300,100,"sd","09:26:18",600
4100,0,300,"bu","09:17:01",500
4100,0,100,"bu","09:09:47",200
4100,0,100,"bu","09:03:16",100
