"price","change","match_qtty","side","time","total_vol"
21700,-2100,100,"sd","14:22:40",138200
26100,2300,200,"sd","14:14:31",138100
21700,-2100,8500,"unknown","13:46:08",137900
26100,2300,2700,"sd","11:17:49",129400
26100,2300,500,"sd","11:08:13",126700
26100,2300,2000,"sd","10:42:48",126200
26100,2300,8000,"sd","10:40:17",124200
26100,2300,2000,"sd","10:35:46",116200
25500,1700,100,"sd","10:34:33",114200
26100,2300,10100,"bu","10:31:48",114100
25500,1700,100,"sd","10:07:35",104000
25500,1700,2000,"sd","10:01:06",103900
25500,1700,300,"sd","09:48:44",101900
25500,1700,500,"sd","09:24:05",101600
25100,1300,500,"sd","09:22:23",101100
25000,1200,100,"sd","09:18:32",100600
21500,-2300,100500,"sd","09:04:32",100500
