"price","change","match_qtty","side","time","total_vol"
35000,3400,300,"bu","14:50:02",11000
35000,3400,400,"bu","14:46:12",10700
35000,3400,4100,"unknown","14:32:01",10300
35000,3400,300,"bu","14:29:43",6200
35000,3400,300,"unknown","14:22:20",5900
35000,3400,400,"unknown","14:15:48",5600
36200,4600,300,"bu","14:14:09",5200
36200,4600,400,"unknown","14:11:34",4900
36200,4600,1600,"sd","14:11:29",4500
35000,3400,100,"sd","14:10:37",2900
35000,3400,1500,"sd","14:10:33",2800
34000,2400,300,"bu","14:10:07",1300
33000,1400,200,"unknown","14:09:38",1000
32500,900,200,"sd","14:08:46",800
32400,800,200,"sd","14:08:32",600
32000,400,200,"unknown","13:44:49",400
31600,0,100,"sd","13:01:05",200
31600,0,100,"unknown","11:05:21",100
