"price","change","match_qtty","side","time","total_vol"
30650,-50,56900,"unknown","14:44:59",648400
30650,-50,500,"bu","14:29:46",591500
30700,0,1200,"bu","14:28:54",591000
30700,0,1800,"bu","14:28:54",589800
30600,-100,600,"sd","14:28:06",588000
30700,0,100,"bu","14:27:40",587400
30600,-100,200,"bu","14:27:34",587300
30600,-100,200,"bu","14:27:34",587100
30600,-100,100,"bu","14:27:24",586900
30600,-100,200,"sd","14:27:14",586800
30700,0,600,"bu","14:26:50",586600
30650,-50,100,"bu","14:26:50",586000
30650,-50,100,"bu","14:26:50",585900
30650,-50,1800,"bu","14:26:50",585800
30600,-100,400,"bu","14:26:50",584000
30600,-100,1100,"sd","14:26:41",583600
30650,-50,100,"bu","14:26:36",582500
30600,-100,400,"bu","14:26:25",582400
30600,-100,200,"bu","14:26:06",582000
30550,-150,100,"unknown","14:24:11",581800
30550,-150,900,"sd","14:23:50",581700
30550,-150,1000,"sd","14:23:48",580800
30550,-150,2000,"bu","14:22:23",579800
30500,-200,1500,"sd","14:21:42",577800
30500,-200,1300,"sd","14:20:58",576300
30500,-200,1700,"sd","14:20:27",575000
30500,-200,100,"sd","14:20:27",573300
30500,-200,3200,"sd","14:20:27",573200
30500,-200,1000,"sd","14:19:59",570000
30500,-200,800,"sd","14:18:50",569000
30500,-200,1000,"sd","14:18:50",568200
30500,-200,200,"sd","14:18:50",567200
30500,-200,3000,"sd","14:18:50",567000
30500,-200,5700,"sd","14:18:15",564000
30500,-200,800,"sd","14:17:50",558300
30550,-150,700,"sd","14:17:50",557500
30550,-150,1300,"sd","14:17:06",556800
30500,-200,500,"sd","14:12:36",555500
30500,-200,200,"sd","14:12:36",555000
30500,-200,200,"sd","14:12:36",554800
30500,-200,1000,"sd","14:12:36",554600
30500,-200,100,"sd","14:12:36",553600
30500,-200,400,"sd","14:11:45",553500
30500,-200,100,"sd","14:11:45",553100
30500,-200,2200,"sd","14:11:45",553000
30550,-150,100,"sd","14:11:45",550800
30550,-150,500,"sd","14:11:45",550700
30650,-50,100,"bu","14:08:39",550200
30500,-200,800,"sd","14:06:59",550100
30500,-200,100,"sd","14:06:59",549300
30500,-200,100,"sd","14:06:59",549200
