"price","change","match_qtty","side","time","total_vol"
28000,1000,9800,"bu","14:24:09",13400
27900,900,200,"bu","14:24:09",3600
27800,800,100,"bu","14:23:13",3400
27800,800,900,"bu","14:23:13",3300
27700,700,100,"bu","14:23:13",2300
27700,700,100,"bu","14:23:13",2400
27800,800,100,"bu","13:21:43",2200
27500,500,100,"sd","13:16:40",2100
27500,500,900,"bu","13:14:32",2000
27400,400,200,"bu","13:04:01",1100
27500,500,100,"bu","10:19:10",900
27000,0,300,"sd","10:14:15",800
27000,0,500,"sd","10:08:33",500
