"price","change","match_qtty","side","time","total_vol"
30300,250,29000,"unknown","14:45:02",883000
30300,250,200,"bu","14:29:21",854000
30350,300,100,"bu","14:29:09",853800
30250,200,300,"sd","14:28:54",853700
30300,250,200,"sd","14:28:16",853400
30300,250,300,"sd","14:28:16",853200
30350,300,100,"bu","14:28:12",852900
30300,250,1000,"sd","14:27:48",852800
30350,300,2400,"bu","14:27:34",851800
30350,300,100,"bu","14:27:34",849400
30350,300,500,"bu","14:27:34",849300
30350,300,100,"bu","14:26:12",848800
30250,200,200,"bu","14:26:08",848700
30250,200,100,"bu","14:26:07",848500
30250,200,300,"sd","14:26:06",848400
30250,200,200,"sd","14:26:06",848100
30250,200,1400,"sd","14:26:06",847900
30250,200,1000,"sd","14:26:02",846500
30350,300,100,"bu","14:26:01",845500
30350,300,300,"bu","14:26:00",845400
30350,300,2000,"bu","14:26:00",845100
30350,300,2000,"bu","14:26:00",843100
30350,300,700,"bu","14:26:00",841100
30250,200,2200,"sd","14:25:57",840400
30250,200,6000,"sd","14:25:52",838200
30350,300,100,"bu","14:25:49",832200
30250,200,7200,"sd","14:25:12",832100
30350,300,100,"bu","14:24:56",824900
30250,200,7200,"sd","14:24:53",824800
30350,300,100,"bu","14:24:52",817600
30200,150,400,"sd","14:24:41",817500
30200,150,7200,"sd","14:24:40",817100
30200,150,200,"sd","14:24:29",809900
30250,200,2000,"sd","14:24:29",809700
30250,200,2000,"sd","14:24:29",807700
30250,200,500,"sd","14:24:29",805700
30250,200,1700,"sd","14:24:29",805200
30300,250,800,"sd","14:24:25",803500
30350,300,100,"bu","14:24:06",802700
30250,200,3300,"sd","14:24:06",802600
30250,200,300,"sd","14:24:06",799300
30250,200,200,"sd","14:24:04",799000
30250,200,100,"sd","14:24:04",798800
30250,200,900,"sd","14:24:04",798700
30250,200,2200,"sd","14:23:47",797800
30300,250,1000,"bu","14:23:35",795600
30300,250,600,"bu","14:23:35",794600
30250,200,3600,"sd","14:23:29",794000
30250,200,200,"sd","14:23:25",790400
30250,200,3100,"sd","14:23:19",790200
30250,200,1000,"sd","14:23:19",787100
30250,200,1000,"sd","14:23:19",786100
30250,200,1000,"sd","14:23:19",785100
30250,200,5000,"sd","14:23:19",784100
30250,200,100,"sd","14:23:19",779100
30250,200,5800,"sd","14:23:19",779000
30300,250,300,"bu","14:23:14",773200
30300,250,700,"sd","14:23:04",772900
30250,200,1100,"sd","14:22:53",772200
30300,250,300,"bu","14:22:49",771100
30300,250,100,"sd","14:22:47",770800
30300,250,200,"sd","14:22:47",770700
30300,250,900,"sd","14:22:47",770500
30300,250,1000,"sd","14:22:47",769600
30350,300,100,"bu","14:22:36",768600
30300,250,100,"sd","14:22:26",768500
30300,250,300,"sd","14:22:26",768400
30350,300,1000,"sd","14:22:17",768100
30300,250,1300,"sd","14:22:11",767100
30350,300,500,"sd","14:22:11",765800
30300,250,100,"sd","14:22:11",765300
30350,300,700,"sd","14:22:10",765200
30300,250,100,"sd","14:22:10",764500
30300,250,2900,"sd","14:22:10",764400
30400,350,100,"bu","14:22:08",761500
30350,300,200,"sd","14:22:02",761400
30350,300,100,"sd","14:22:02",761200
30350,300,1400,"sd","14:21:54",761100
30350,300,1600,"bu","14:21:44",759700
30300,250,3600,"sd","14:21:43",758100
30300,250,800,"sd","14:21:36",754500
30300,250,100,"sd","14:21:36",753700
30300,250,1000,"sd","14:21:36",753600
30300,250,300,"sd","14:21:36",752600
30300,250,1000,"sd","14:21:36",752300
30300,250,400,"sd","14:21:36",751300
30350,300,2000,"sd","14:21:30",750900
30300,250,1600,"sd","14:21:18",748900
30300,250,2000,"sd","14:21:18",747300
30300,250,300,"sd","14:21:06",745300
