"price","change","match_qtty","side","time","total_vol"
3720,0,60500,"unknown","14:45:03",697900
3730,10,1400,"sd","14:29:51",637400
3730,10,2600,"sd","14:29:51",636000
3730,10,1000,"sd","14:29:51",633400
3730,10,1000,"sd","14:29:14",632400
3740,20,1000,"bu","14:28:39",631400
3740,20,100,"bu","14:27:09",630400
3730,10,3000,"sd","14:25:25",630300
3730,10,1000,"sd","14:23:29",627300
3740,20,100,"bu","14:22:30",626300
3740,20,100,"bu","14:22:08",626200
3750,30,100,"bu","14:18:14",626100
3740,20,5000,"bu","14:17:47",626000
3730,10,600,"bu","14:15:38",621000
3730,10,600,"bu","14:15:28",620400
3730,10,300,"bu","14:15:15",619800
3730,10,5000,"bu","14:14:56",619500
3730,10,100,"sd","14:14:42",614500
3730,10,200,"sd","14:14:42",614400
3730,10,1000,"sd","14:14:42",614200
3730,10,100,"sd","14:14:42",613200
3730,10,10000,"sd","14:14:42",613100
3730,10,100,"sd","14:14:42",603100
3730,10,5000,"sd","14:14:42",603000
3730,10,200,"sd","14:14:42",598000
3730,10,100,"sd","14:14:42",597800
3730,10,500,"sd","14:14:42",597700
3730,10,200,"sd","14:14:42",597200
3740,20,6000,"sd","14:14:42",597000
3740,20,5000,"sd","14:14:34",591000
3740,20,1000,"sd","14:14:32",586000
3740,20,5000,"sd","14:14:29",585000
3740,20,3000,"sd","14:10:44",580000
3750,30,100,"bu","14:08:05",577000
3750,30,4100,"bu","14:07:31",576900
3750,30,1400,"bu","14:07:04",572800
3750,30,200,"bu","14:05:14",571400
3750,30,100,"bu","14:05:14",571200
3750,30,700,"bu","14:05:14",571100
3750,30,700,"bu","14:05:07",570400
3750,30,2300,"bu","14:05:07",569700
3750,30,2000,"bu","14:04:23",567400
3740,20,2000,"sd","14:04:06",565400
3750,30,26000,"bu","14:03:57",563400
3740,20,200,"sd","14:03:39",537400
3740,20,500,"sd","14:01:57",537200
3740,20,500,"sd","14:01:57",536700
3740,20,500,"sd","14:01:41",536200
3740,20,1500,"sd","14:01:41",535700
3740,20,100,"bu","13:59:56",534200
3740,20,10000,"bu","13:59:56",534100
3740,20,9400,"bu","13:59:56",524100
3740,20,100,"bu","13:59:14",514700
3730,10,100,"sd","13:55:58",514600
3730,10,200,"sd","13:55:22",514500
3730,10,100,"sd","13:48:16",514300
3740,20,500,"bu","13:47:57",514200
3740,20,2000,"bu","13:44:31",513700
3740,20,2700,"bu","13:44:31",511700
3730,10,900,"sd","13:44:24",509000
3730,10,200,"sd","13:44:24",508100
3730,10,400,"sd","13:44:24",507900
3740,20,2800,"bu","13:43:21",507500
3740,20,200,"sd","13:42:32",504700
3740,20,100,"bu","13:42:13",504500
3740,20,200,"sd","13:41:55",504400
3740,20,3700,"sd","13:41:55",504200
