"price","change","match_qtty","side","time","total_vol"
7890,90,100,"bu","13:00:12",19900
7540,-260,200,"sd","13:00:04",19800
7550,-250,100,"sd","13:00:04",19600
7890,90,100,"bu","11:20:27",19500
7840,40,500,"bu","11:20:27",19400
7840,40,200,"bu","11:20:27",18900
7840,40,100,"bu","11:19:51",18700
7800,0,3000,"bu","11:19:04",18600
7800,0,1900,"bu","11:19:04",15600
7800,0,100,"bu","10:30:46",13700
7600,-200,2000,"sd","10:08:29",13600
7600,-200,8100,"sd","10:08:29",11600
7610,-190,200,"sd","10:08:29",3500
7610,-190,900,"sd","10:08:29",3300
7620,-180,300,"sd","10:08:29",2400
7840,40,100,"bu","09:30:26",2100
7600,-200,1900,"sd","09:16:05",2000
7850,50,100,"bu","09:15:06",100
