"price","change","match_qtty","side","time","total_vol"
9600,-100,200,"bu","10:06:36",5500
8800,-900,200,"bu","09:57:47",5300
8800,-900,100,"sd","09:56:47",5100
9600,-100,400,"bu","09:49:25",5000
8800,-900,400,"unknown","09:49:11",4600
9600,-100,300,"bu","09:46:53",4200
8800,-900,300,"sd","09:45:17",3900
9600,-100,100,"bu","09:39:50",3600
8800,-900,200,"unknown","09:39:30",3500
9600,-100,900,"bu","09:30:12",3300
8800,-900,1000,"sd","09:29:14",2400
9600,-100,100,"bu","09:28:52",1400
8800,-900,100,"unknown","09:28:06",1300
9600,-100,100,"bu","09:27:47",1200
8800,-900,100,"unknown","09:27:12",1100
9600,-100,500,"bu","09:21:07",1000
8800,-900,500,"bu","09:08:42",500
