"price","change","match_qtty","side","time","total_vol"
42650,300,593400,"unknown","14:45:00",8477900
42750,400,300,"sd","14:29:56",7884500
42750,400,100,"sd","14:29:56",7884200
42750,400,200,"sd","14:29:56",7884100
42750,400,1400,"sd","14:29:56",7883900
42750,400,200,"sd","14:29:52",7882500
42750,400,200,"sd","14:29:50",7882300
42750,400,2700,"sd","14:29:49",7882100
42750,400,2000,"sd","14:29:49",7879400
42750,400,400,"sd","14:29:49",7877400
42750,400,200,"sd","14:29:49",7877000
42750,400,11300,"sd","14:29:49",7876800
42750,400,200,"sd","14:29:48",7865500
42750,400,8300,"sd","14:29:40",7865300
42800,450,100,"sd","14:29:40",7857000
42800,450,200,"sd","14:29:40",7856900
42800,450,200,"sd","14:29:40",7856700
42800,450,100,"sd","14:29:40",7856500
42800,450,4600,"sd","14:29:40",7856400
42800,450,200,"sd","14:29:40",7851800
42800,450,1000,"sd","14:29:40",7851600
42800,450,100,"sd","14:29:40",7850600
42800,450,100,"sd","14:29:40",7850500
42800,450,5100,"sd","14:29:40",7850400
42800,450,900,"sd","14:29:30",7845300
42800,450,1700,"sd","14:29:29",7844400
42800,450,300,"sd","14:29:29",7842700
42800,450,500,"sd","14:29:29",7842400
42800,450,500,"sd","14:29:19",7841900
42800,450,800,"sd","14:29:17",7841400
42850,500,200,"sd","14:29:15",7840600
42900,550,800,"bu","14:29:13",7840400
42900,550,300,"bu","14:29:13",7839600
42900,550,100,"bu","14:29:13",7839300
42900,550,900,"bu","14:29:13",7839200
42850,500,300,"bu","14:29:13",7838300
42850,500,600,"bu","14:29:13",7838000
42800,450,200,"sd","14:29:12",7837400
42800,450,100,"sd","14:29:12",7837200
42800,450,3000,"sd","14:29:12",7837100
42800,450,500,"sd","14:29:12",7834100
42850,500,200,"bu","14:29:11",7833600
42850,500,200,"sd","14:29:08",7833400
42850,500,100,"sd","14:29:08",7833200
42850,500,500,"sd","14:29:08",7833100
42850,500,1300,"sd","14:29:08",7832600
42850,500,100,"sd","14:29:08",7831300
42850,500,500,"sd","14:29:08",7831200
42850,500,6500,"sd","14:29:08",7830700
42850,500,3500,"sd","14:29:02",7824200
42850,500,100,"sd","14:29:02",7820700
42850,500,200,"sd","14:29:02",7820600
42850,500,600,"sd","14:28:55",7820400
42850,500,400,"sd","14:28:55",7819800
42850,500,2600,"sd","14:28:53",7819400
42850,500,400,"sd","14:28:53",7816800
42850,500,100,"sd","14:28:53",7816400
42850,500,100,"sd","14:28:53",7816300
42900,550,100,"bu","14:28:52",7816200
42900,550,900,"bu","14:28:52",7816100
42900,550,200,"bu","14:28:50",7815200
42900,550,300,"bu","14:28:46",7815000
42900,550,100,"bu","14:28:46",7814700
42900,550,100,"bu","14:28:46",7814600
42900,550,100,"bu","14:28:45",7814500
42900,550,100,"bu","14:28:39",7814400
42900,550,300,"bu","14:28:29",7814300
42900,550,1000,"bu","14:28:25",7814000
42850,500,400,"sd","14:28:17",7813000
42850,500,2600,"sd","14:28:17",7812600
42900,550,400,"bu","14:28:14",7810000
42900,550,500,"bu","14:28:03",7809600
42900,550,100,"bu","14:27:58",7809100
42900,550,100,"unknown","14:27:57",7809000
42900,550,200,"sd","14:27:57",7808900
42900,550,1100,"sd","14:27:57",7808700
42900,550,400,"sd","14:27:57",7807600
42900,550,700,"sd","14:27:57",7807200
42900,550,1000,"sd","14:27:56",7806500
42900,550,3500,"sd","14:27:56",7805500
42900,550,500,"sd","14:27:56",7802000
42900,550,5000,"sd","14:27:53",7801500
42900,550,2000,"sd","14:27:51",7796500
42900,550,4000,"bu","14:27:50",7794500
42900,550,4000,"bu","14:27:50",7790500
42900,550,100,"bu","14:27:50",7786500
42900,550,3800,"bu","14:27:50",7786400
42900,550,100,"bu","14:27:47",7782600
42900,550,100,"bu","14:27:47",7782500
42900,550,2000,"bu","14:27:40",7782400
42900,550,3000,"bu","14:27:33",7780400
42900,550,100,"bu","14:27:25",7777400
42900,550,100,"bu","14:27:22",7777300
42900,550,800,"sd","14:27:20",7777200
42900,550,400,"sd","14:27:18",7776400
42900,550,3000,"bu","14:27:18",7776000
42900,550,800,"bu","14:27:18",7773000
42900,550,100,"sd","14:27:17",7772200
42900,550,100,"sd","14:27:17",7772100
42900,550,200,"bu","14:27:06",7772000
42900,550,800,"sd","14:27:05",7771800
42900,550,1200,"sd","14:27:03",7771000
42900,550,9900,"sd","14:27:03",7769800
42950,600,100,"bu","14:26:59",7759900
42900,550,100,"sd","14:26:53",7759800
42900,550,500,"sd","14:26:50",7759700
42900,550,500,"bu","14:26:47",7759200
42900,550,1000,"bu","14:26:47",7758700
42850,500,300,"sd","14:26:40",7757700
42850,500,400,"sd","14:26:40",7757400
42900,550,5000,"bu","14:26:39",7757000
42900,550,4000,"bu","14:26:39",7752000
42850,500,200,"bu","14:26:29",7748000
42850,500,4400,"bu","14:26:29",7747800
42850,500,100,"bu","14:26:29",7743400
42850,500,200,"bu","14:26:22",7743300
42850,500,300,"bu","14:26:14",7743100
42800,450,200,"bu","14:26:10",7742800
42800,450,3000,"bu","14:26:10",7742600
