"price","change","match_qtty","side","time","total_vol"
28950,200,100,"unknown","14:45:00",4500
28750,0,100,"bu","14:25:58",4400
28700,-50,800,"bu","14:24:42",4300
28700,-50,200,"bu","14:18:42",3500
28500,-250,500,"sd","13:29:31",3300
28600,-150,600,"sd","13:10:58",2800
28600,-150,400,"sd","13:10:58",2200
28600,-150,100,"sd","11:18:39",1800
28600,-150,500,"sd","11:18:22",1700
28500,-250,500,"sd","11:17:41",1200
28500,-250,500,"sd","10:17:28",700
28750,0,100,"bu","09:18:47",200
28750,0,100,"unknown","09:15:00",100
