"price","change","match_qtty","side","time","total_vol"
15900,0,200,"bu","14:56:19",74500
15900,0,3000,"sd","14:38:53",74300
15900,0,1000,"sd","14:20:52",71300
15900,0,1000,"sd","14:19:06",70300
15900,0,1000,"sd","14:12:03",69300
15900,0,7000,"sd","14:08:47",68300
15900,0,4000,"sd","13:41:14",61300
16000,100,200,"bu","13:34:38",57300
16000,100,10000,"sd","13:34:24",57100
16000,100,1000,"sd","13:33:43",47100
16000,100,8800,"bu","13:24:21",46100
16000,100,3000,"bu","13:23:03",37300
15900,0,5000,"sd","13:06:51",34300
15900,0,100,"sd","13:00:03",29300
15900,0,100,"sd","11:15:42",29200
16000,100,200,"bu","11:10:23",29100
15900,0,7300,"sd","11:10:09",28900
16000,100,2200,"bu","11:07:25",21600
16000,100,2000,"bu","10:51:20",19400
16000,100,1000,"bu","10:50:52",17400
16000,100,300,"bu","10:50:14",16400
16000,100,200,"bu","10:41:37",16100
16000,100,100,"bu","10:41:01",15900
16000,100,500,"bu","10:38:31",15800
16000,100,300,"bu","10:35:57",15300
16000,100,100,"bu","10:32:53",15000
16000,100,3200,"bu","10:32:01",14900
16000,100,500,"sd","10:29:14",11700
16000,100,3000,"sd","10:27:57",11200
16000,100,1000,"sd","10:18:27",8200
16000,100,500,"sd","10:10:00",7200
16000,100,500,"sd","10:07:28",6700
16000,100,500,"sd","10:06:01",6200
16000,100,500,"sd","10:03:29",5700
16000,100,500,"sd","09:46:48",5200
16100,200,100,"bu","09:46:04",4700
16000,100,2000,"sd","09:40:54",4600
16000,100,100,"sd","09:36:36",2600
16100,200,100,"bu","09:29:31",2500
16000,100,300,"sd","09:27:26",2400
16100,200,2000,"bu","09:02:28",2100
16100,200,100,"bu","09:00:14",100
