"price","change","match_qtty","side","time","total_vol"
30200,300,600,"bu","14:29:38",15300
30200,300,200,"bu","14:26:35",14700
30200,300,100,"bu","14:26:35",14500
30150,250,100,"bu","14:10:35",14400
30150,250,1000,"bu","14:07:38",14300
30150,250,300,"bu","14:07:38",13300
30150,250,500,"bu","13:57:28",13000
30150,250,1200,"bu","13:56:48",12500
30150,250,100,"bu","13:56:48",11300
30100,200,300,"bu","13:43:51",11200
30100,200,1200,"bu","13:41:07",10900
30100,200,1000,"bu","13:36:44",9700
30100,200,3600,"bu","13:18:29",8700
30100,200,200,"bu","13:17:28",5100
30100,200,100,"bu","13:17:28",4900
30050,150,100,"bu","13:17:28",4800
30000,100,400,"bu","13:01:59",4700
30000,100,100,"bu","10:51:43",4300
30000,100,100,"bu","10:51:43",4200
29950,50,100,"bu","10:48:59",4100
29900,0,1000,"bu","10:18:01",4000
29900,0,100,"bu","10:18:01",3000
29900,0,1700,"bu","10:18:01",2900
29900,0,100,"bu","09:56:24",1200
29900,0,1000,"bu","09:53:17",1100
29900,0,100,"bu","09:15:01",100
