"price","change","match_qtty","side","time","total_vol"
45000,2000,400,"sd","14:24:40",9400
45000,2000,100,"sd","14:19:43",9000
45000,2000,400,"sd","13:34:53",8900
45000,2000,1000,"bu","13:34:47",8500
45000,2000,1000,"bu","13:34:40",7500
45000,2000,1000,"bu","13:34:29",6500
45000,2000,500,"bu","13:33:19",5500
45000,2000,500,"bu","13:32:59",5000
45000,2000,800,"sd","13:32:44",4500
45000,2000,1800,"sd","13:23:39",3700
45000,2000,300,"bu","13:00:03",1900
44000,1000,200,"sd","11:20:31",1600
44000,1000,400,"sd","11:19:22",1400
44300,1300,500,"unknown","10:39:48",1000
43500,500,500,"bu","10:15:38",500
