"price","change","match_qtty","side","time","total_vol"
7800,-200,1000,"bu","14:22:00",45000
7800,-200,5000,"unknown","14:20:35",44000
7800,-200,15000,"bu","14:19:33",39000
7500,-500,100,"sd","14:07:10",24000
7500,-500,500,"bu","14:06:47",23900
7500,-500,3000,"bu","13:58:25",23400
7500,-500,500,"bu","13:52:31",20400
7500,-500,200,"bu","13:49:54",19900
7500,-500,900,"bu","13:48:45",19700
7500,-500,1000,"bu","13:48:19",18800
7500,-500,700,"bu","13:47:13",17800
7500,-500,1500,"bu","13:46:49",17100
7500,-500,1600,"bu","13:46:28",15600
7800,-200,200,"unknown","13:40:09",14000
7500,-500,4500,"bu","13:01:16",13800
7500,-500,5500,"bu","13:00:03",9300
7900,-100,100,"bu","10:50:54",3800
7900,-100,1000,"unknown","09:31:23",3700
7200,-800,2700,"bu","09:17:23",2700
