"price","change","match_qtty","side","time","total_vol"
66800,300,5900,"bu","14:45:01",70500
66800,300,500,"bu","14:25:27",64600
66800,300,500,"bu","14:25:25",64100
66800,300,500,"bu","14:25:23",63600
66900,400,500,"unknown","14:24:22",63100
66900,400,600,"bu","14:24:18",62600
66900,400,700,"bu","14:24:16",62000
66900,400,800,"bu","14:24:12",61300
66800,300,900,"bu","14:24:08",60500
66800,300,800,"bu","14:24:04",59600
66800,300,500,"bu","14:24:00",58800
66800,300,600,"unknown","14:19:54",58300
66800,300,700,"bu","14:19:43",57700
66800,300,500,"bu","14:19:24",57000
66900,400,400,"unknown","14:15:03",56500
66900,400,500,"bu","14:14:51",56100
66900,400,1100,"bu","14:14:38",55600
66900,400,500,"bu","14:14:25",54500
66800,300,700,"bu","14:07:38",54000
66800,300,500,"bu","14:07:26",53300
66800,300,700,"bu","14:07:12",52800
66900,400,300,"unknown","13:58:22",52100
66900,400,700,"bu","13:58:11",51800
66900,400,500,"bu","13:58:00",51100
66900,400,500,"bu","13:57:50",50600
66900,400,600,"bu","13:57:40",50100
66800,300,700,"unknown","13:57:25",49500
66800,300,700,"bu","13:57:14",48800
66800,300,700,"bu","13:57:03",48100
66900,400,1000,"unknown","13:47:48",47400
66900,400,700,"bu","13:47:34",46400
66900,400,1000,"bu","13:47:22",45700
66800,300,1000,"unknown","13:46:10",44700
66800,300,500,"bu","13:44:11",43700
66800,300,800,"bu","13:43:57",43200
66900,400,700,"unknown","13:39:29",42400
66900,400,500,"bu","13:39:16",41700
66900,400,800,"bu","13:39:00",41200
66900,400,700,"bu","13:38:40",40400
66800,300,1000,"unknown","13:38:22",39700
66800,300,800,"bu","13:38:05",38700
66800,300,700,"bu","13:37:42",37900
66800,300,800,"unknown","13:24:12",37200
66800,300,800,"bu","13:23:56",36400
66800,300,500,"bu","13:23:40",35600
66900,400,500,"unknown","13:16:07",35100
66900,400,500,"bu","13:15:47",34600
66900,400,600,"bu","13:15:30",34100
66900,400,700,"bu","13:15:15",33500
66800,300,400,"bu","13:14:55",32800
66800,300,1000,"bu","13:14:38",32400
66800,300,700,"bu","13:14:09",31400
66800,300,900,"unknown","13:11:44",30700
66800,300,700,"bu","13:11:24",29800
66800,300,1100,"unknown","11:09:38",29100
66800,300,500,"bu","11:08:27",28000
66800,300,900,"bu","11:08:16",27500
66800,300,700,"bu","11:01:38",26600
66800,300,700,"bu","11:01:25",25900
66800,300,500,"bu","10:40:15",25200
66800,300,500,"bu","10:40:04",24700
66800,300,1000,"bu","10:39:53",24200
66800,300,700,"bu","10:39:38",23200
66800,300,700,"bu","10:39:07",22500
66800,300,300,"bu","10:22:50",21800
66800,300,900,"bu","10:22:34",21500
66800,300,700,"bu","10:22:21",20600
66700,200,1100,"bu","10:17:10",19900
66700,200,1000,"bu","10:14:09",18800
66600,100,1000,"bu","10:01:44",17800
66600,100,400,"bu","10:01:31",16800
66600,100,600,"bu","10:01:17",16400
66600,100,600,"bu","10:01:03",15800
66500,0,900,"bu","10:00:53",15200
66500,0,1000,"bu","10:00:39",14300
66400,-100,300,"sd","09:59:13",13300
66500,0,600,"unknown","09:59:02",13000
66500,0,900,"bu","09:58:51",12400
66500,0,800,"bu","09:58:37",11500
66400,-100,800,"sd","09:57:45",10700
66400,-100,100,"sd","09:52:03",9900
66400,-100,900,"sd","09:51:42",9800
66400,-100,800,"sd","09:51:20",8900
66300,-200,600,"sd","09:50:24",8100
66300,-200,700,"sd","09:50:07",7500
66400,-100,1000,"unknown","09:49:54",6800
66400,-100,800,"sd","09:49:43",5800
66500,0,800,"unknown","09:29:04",5000
66500,0,600,"bu","09:28:53",4200
66600,100,900,"bu","09:27:16",3600
66600,100,700,"bu","09:27:02",2700
66500,0,1000,"sd","09:25:00",2000
66500,0,600,"sd","09:24:42",1000
66500,0,400,"sd","09:20:55",400
