"price","change","match_qtty","side","time","total_vol"
11000,800,5900,"unknown","14:41:24",201600
11000,800,2000,"bu","14:26:22",195700
11100,900,2100,"sd","14:24:18",193700
11400,1200,500,"bu","14:18:47",191600
11100,900,2000,"sd","14:13:38",191100
11000,800,200,"unknown","14:10:53",189100
11000,800,9800,"sd","14:10:27",188900
11000,800,200,"bu","14:09:51",179100
11200,1000,2000,"bu","14:07:28",178900
11200,1000,3000,"bu","14:05:45",176900
11000,800,1000,"sd","14:04:57",173900
11000,800,3900,"sd","14:04:02",172900
11000,800,100,"bu","14:00:38",169000
11000,800,1000,"sd","13:59:44",168900
11400,1200,100,"unknown","13:53:55",167900
11400,1200,100,"sd","13:53:04",167800
11200,1000,200,"unknown","13:52:09",167700
11300,1100,100,"unknown","13:51:16",167500
11500,1300,500,"sd","13:47:30",167400
11500,1300,3000,"sd","13:46:54",166900
11700,1500,2000,"bu","13:44:14",163900
11500,1300,5000,"sd","13:43:46",161900
11000,800,19200,"sd","13:43:22",156900
10400,200,5000,"sd","13:42:34",137700
10500,300,1000,"bu","13:34:02",132700
10500,300,7000,"bu","13:33:31",131700
10600,400,3000,"unknown","11:18:58",124700
10600,400,3900,"bu","11:17:50",121700
10500,300,9100,"unknown","11:17:22",117800
10600,400,100,"bu","11:11:47",108700
10500,300,12400,"unknown","10:56:29",108600
10500,300,3000,"sd","10:53:04",96200
10500,300,800,"bu","10:44:23",93200
10500,300,4200,"sd","10:43:28",92400
10500,300,10000,"unknown","10:32:01",88200
11000,800,14000,"bu","10:29:12",78200
10500,300,11000,"sd","10:28:21",64200
10500,300,5000,"sd","10:24:32",53200
10600,400,100,"unknown","10:01:46",48200
10500,300,12000,"sd","09:53:13",48100
10500,300,10000,"unknown","09:47:46",36100
10500,300,500,"sd","09:46:30",26100
10500,300,4500,"sd","09:46:08",25600
10500,300,6000,"sd","09:44:24",21100
11500,1300,2000,"bu","09:02:03",15100
11700,1500,900,"sd","09:01:35",13100
11600,1400,2200,"sd","09:00:30",12200
11700,1500,7400,"bu","09:00:16",10000
11700,1500,2000,"bu","09:00:15",2600
11700,1500,600,"sd","09:00:03",600
