"price","change","match_qtty","side","time","total_vol"
36400,-350,1500,"sd","14:45:02",9500
36500,-250,500,"sd","14:29:30",8000
36500,-250,1000,"sd","14:07:25",7500
36400,-350,100,"bu","13:57:57",6500
36400,-350,200,"sd","13:57:13",6400
36400,-350,200,"sd","13:57:13",6200
36500,-250,1000,"sd","13:56:39",6000
36400,-350,300,"sd","13:46:37",5000
36400,-350,500,"sd","13:43:39",4700
36500,-250,1000,"sd","13:40:09",4200
37000,250,100,"bu","13:37:41",3200
36300,-450,1000,"sd","13:36:26",3100
37000,250,100,"bu","13:33:45",2100
36300,-450,1700,"sd","13:30:45",2000
36600,-150,200,"sd","13:30:44",300
36700,-50,100,"sd","13:30:44",100
