"price","change","match_qtty","side","time","total_vol"
40400,-200,100,"sd","14:45:01",14900
40800,200,300,"bu","14:17:48",14800
40600,0,100,"bu","14:10:11",14500
40400,-200,200,"sd","14:08:10",14400
40500,-100,3300,"sd","14:07:36",14200
40600,0,100,"bu","13:59:05",10900
40600,0,500,"bu","13:09:21",10800
40400,-200,300,"sd","11:28:34",10300
40600,0,100,"bu","11:17:30",10000
40600,0,100,"bu","11:11:11",9900
40500,-100,100,"bu","11:07:23",9800
40000,-600,600,"sd","10:47:04",9700
40000,-600,6000,"bu","10:46:55",9100
40000,-600,100,"bu","10:45:36",3100
40000,-600,2900,"sd","10:43:32",3000
40900,300,100,"bu","09:21:58",100
