"price","change","match_qtty","side","time","total_vol"
13250,50,34400,"unknown","14:44:59",288100
13300,100,1000,"bu","14:29:49",253700
13300,100,2000,"sd","14:29:43",252700
13300,100,100,"sd","14:29:43",250700
13300,100,300,"sd","14:29:43",250600
13300,100,1500,"sd","14:29:35",250300
13300,100,1200,"sd","14:29:26",248800
13300,100,1000,"sd","14:29:26",247600
13300,100,1300,"sd","14:29:26",246600
13300,100,2000,"sd","14:29:20",245300
13300,100,1700,"sd","14:29:15",243300
13300,100,1300,"sd","14:29:15",241600
13300,100,2500,"sd","14:29:10",240300
13300,100,1200,"sd","14:29:06",237800
13300,100,800,"sd","14:29:06",236600
13300,100,100,"sd","14:29:06",235800
13300,100,1100,"sd","14:29:06",235700
13300,100,500,"sd","14:29:06",234600
13300,100,1300,"sd","14:29:06",234100
13300,100,1700,"sd","14:28:59",232800
13350,150,1000,"sd","14:28:59",231100
13350,150,300,"sd","14:28:59",230100
13350,150,500,"sd","14:28:59",229800
13350,150,200,"bu","14:26:58",229300
13350,150,3000,"sd","14:26:47",229100
13350,150,1000,"sd","14:26:47",226100
13350,150,5000,"sd","14:26:43",225100
13400,200,200,"sd","14:26:15",220100
13400,200,500,"sd","14:25:57",219900
13400,200,1000,"sd","14:20:48",219400
13450,250,100,"bu","14:18:00",218400
13450,250,100,"bu","14:18:00",218300
13450,250,100,"bu","14:18:00",218200
13450,250,700,"bu","14:18:00",218100
13400,200,1000,"bu","14:15:25",217400
13300,100,100,"sd","14:13:47",216400
13300,100,1500,"sd","14:13:47",216300
13300,100,100,"sd","14:13:47",214800
13300,100,500,"sd","14:13:47",214700
13300,100,300,"sd","14:13:47",214200
13300,100,1000,"sd","14:13:47",213900
13300,100,3500,"sd","14:13:47",212900
13300,100,3100,"sd","14:12:18",209400
13350,150,1000,"sd","14:12:03",206300
13350,150,700,"sd","14:12:03",205300
13350,150,200,"sd","14:12:03",204600
13400,200,5000,"bu","14:10:07",204400
13300,100,3400,"sd","14:09:51",199400
13300,100,500,"sd","14:09:51",196000
13350,150,1500,"sd","14:09:51",195500
13350,150,4000,"sd","14:09:51",194000
13350,150,100,"sd","14:09:51",190000
13350,150,500,"sd","14:09:51",189900
13400,200,800,"bu","14:09:50",189400
13400,200,3000,"bu","14:09:45",188600
13400,200,500,"bu","14:07:00",185600
13400,200,200,"bu","14:07:00",185100
13400,200,300,"bu","14:07:00",184900
13400,200,5000,"bu","14:06:31",184600
13400,200,100,"bu","14:05:55",179600
13400,200,500,"bu","14:05:41",179500
13400,200,4100,"bu","14:05:11",179000
13400,200,200,"bu","14:05:11",174900
13400,200,2700,"bu","14:05:11",174700
13400,200,100,"bu","14:04:03",172000
13400,200,200,"bu","14:02:20",171900
13400,200,100,"bu","14:02:11",171700
13400,200,1000,"bu","14:02:11",171600
13400,200,700,"bu","14:02:11",170600
13400,200,200,"sd","14:02:11",169900
13400,200,4300,"sd","13:59:53",169700
13400,200,700,"sd","13:59:53",165400
13400,200,2000,"bu","13:59:32",164700
13400,200,500,"bu","13:59:32",162700
13400,200,300,"bu","13:59:32",162200
13400,200,1000,"bu","13:59:32",161900
13400,200,500,"bu","13:59:32",160900
13400,200,5000,"bu","13:59:32",160400
13350,150,500,"bu","13:55:45",155400
13300,100,2500,"sd","13:53:21",154900
13350,150,100,"sd","13:53:21",152400
13350,150,400,"sd","13:53:21",152300
13350,150,100,"sd","13:52:50",151900
13350,150,200,"sd","13:52:50",151800
13350,150,100,"sd","13:51:17",151600
13350,150,900,"sd","13:51:17",151500
13350,150,4100,"sd","13:50:23",150600
13350,150,100,"sd","13:50:23",146500
13350,150,5000,"sd","13:50:23",146400
13350,150,800,"sd","13:50:23",141400
13450,250,300,"bu","13:40:43",140600
13450,250,200,"bu","13:40:43",140300
13450,250,100,"bu","13:37:57",140100
13400,200,100,"bu","13:37:44",140000
13400,200,2400,"bu","13:37:29",139900
13400,200,2600,"bu","13:37:29",137500
13400,200,2000,"bu","13:36:48",134900
13400,200,1300,"sd","13:36:45",132900
13400,200,100,"sd","13:36:45",131600
13450,250,700,"bu","13:36:44",131500
13450,250,5000,"bu","13:36:44",130800
13450,250,2000,"bu","13:36:44",125800
13450,250,300,"bu","13:36:44",123800
13400,200,3000,"bu","13:25:54",123500
13400,200,900,"bu","13:25:54",120500
13400,200,3300,"bu","13:25:12",119600
13400,200,600,"sd","13:21:12",116300
13400,200,200,"sd","13:21:12",115700
13400,200,800,"bu","13:19:55",115500
13400,200,1200,"sd","13:19:47",114700
13400,200,1000,"sd","13:19:47",113500
13400,200,6000,"sd","13:19:43",112500
13450,250,1000,"bu","13:13:06",106500
13450,250,1700,"bu","13:11:25",105500
13400,200,300,"bu","13:11:25",103800
13400,200,300,"bu","13:11:17",103500
13400,200,900,"bu","13:11:00",103200
13400,200,200,"bu","13:10:39",102300
13400,200,5000,"sd","13:10:34",102100
13400,200,1000,"sd","13:10:34",97100
13400,200,300,"sd","13:10:34",96100
13400,200,400,"sd","13:05:01",95800
13400,200,200,"sd","13:05:01",95400
13400,200,100,"sd","13:05:01",95200
13400,200,200,"sd","13:05:01",95100
13400,200,500,"sd","13:04:06",94900
13400,200,300,"sd","13:03:55",94400
13400,200,200,"sd","13:00:00",94100
13400,200,2000,"bu","11:29:05",93900
13400,200,300,"bu","11:29:05",91900
13350,150,200,"bu","11:22:01",91600
13350,150,100,"sd","11:20:51",91400
13350,150,200,"sd","11:20:51",91300
13400,200,1500,"bu","11:17:08",91100
13400,200,100,"bu","11:17:08",89600
13400,200,1900,"bu","11:17:08",89500
13350,150,500,"bu","11:17:08",87600
13350,150,1000,"bu","11:17:08",87100
13350,150,1000,"bu","11:17:08",86100
13350,150,200,"bu","11:11:18",85100
13350,150,800,"sd","11:09:58",84900
13350,150,1200,"sd","11:09:31",84100
13350,150,100,"sd","11:09:31",82900
13400,200,100,"sd","11:03:22",82800
13450,250,400,"bu","11:00:03",82700
13450,250,300,"bu","11:00:03",82300
13450,250,200,"bu","10:59:15",82000
13400,200,400,"bu","10:59:15",81800
13400,200,100,"bu","10:59:15",81400
13400,200,600,"bu","10:59:15",81300
13400,200,200,"bu","10:59:15",80700
13400,200,500,"bu","10:59:15",80500
13400,200,500,"bu","10:56:34",80000
13400,200,200,"bu","10:55:19",79500
13400,200,600,"bu","10:55:19",79300
13400,200,400,"bu","10:55:11",78700
13400,200,600,"bu","10:55:11",78300
13400,200,400,"bu","10:50:46",77700
13400,200,500,"bu","10:50:46",77300
13400,200,2000,"bu","10:50:46",76800
13400,200,500,"bu","10:50:46",74800
13400,200,200,"bu","10:50:46",74300
13350,150,1100,"bu","10:49:55",74100
13350,150,100,"bu","10:49:48",73000
13350,150,300,"bu","10:47:07",72900
13350,150,2000,"bu","10:47:07",72600
13350,150,200,"bu","10:47:07",70600
13350,150,2000,"bu","10:47:07",70400
13350,150,500,"bu","10:47:07",68400
13300,100,1000,"bu","10:45:28",67900
13300,100,2000,"bu","10:45:28",66900
13300,100,300,"bu","10:44:10",64900
13300,100,2300,"bu","10:41:35",64600
13300,100,400,"bu","10:33:50",62300
13300,100,4600,"bu","10:33:50",61900
13200,0,4300,"sd","10:30:13",57300
13200,0,700,"sd","10:30:13",53000
13300,100,400,"bu","10:21:35",52300
13300,100,1000,"bu","10:21:35",51900
13300,100,5000,"bu","10:21:35",50900
13300,100,2400,"bu","10:21:35",45900
13250,50,1200,"unknown","10:21:35",43500
13250,50,3800,"bu","10:20:28",42300
13250,50,200,"bu","10:20:28",38500
13250,50,200,"sd","10:16:23",38300
13250,50,4000,"sd","10:16:23",38100
13250,50,600,"sd","10:16:23",34100
13250,50,200,"bu","10:10:06",33500
13250,50,200,"bu","10:10:06",33300
13250,50,800,"bu","10:09:33",33100
13250,50,200,"bu","10:09:33",32300
13250,50,2000,"bu","10:07:16",32100
13200,0,300,"sd","10:02:35",30100
13200,0,500,"sd","10:00:46",29800
13200,0,100,"sd","10:00:46",29300
13200,0,1400,"sd","10:00:46",29200
13200,0,1000,"sd","10:00:46",27800
13250,50,1800,"sd","09:59:10",26800
