"price","change","match_qtty","side","time","total_vol"
4530,90,94200,"unknown","14:45:00",1187800
4510,70,100,"sd","14:29:46",1093600
4520,80,500,"bu","14:29:34",1093500
4520,80,500,"bu","14:29:34",1093000
4520,80,100,"bu","14:29:34",1092500
4520,80,500,"bu","14:29:34",1092400
4520,80,100,"bu","14:29:34",1091900
4510,70,1000,"sd","14:29:29",1091800
4510,70,100,"sd","14:29:14",1090800
4510,70,100,"sd","14:29:06",1090700
4510,70,1000,"bu","14:29:03",1090600
4510,70,500,"bu","14:29:03",1089600
4510,70,200,"bu","14:29:03",1089100
4500,60,100,"sd","14:29:00",1088900
4500,60,500,"sd","14:28:48",1088800
4510,70,100,"bu","14:28:46",1088300
4510,70,400,"bu","14:28:15",1088200
4500,60,100,"sd","14:27:40",1087800
4500,60,2000,"bu","14:27:32",1087700
4500,60,100,"bu","14:27:32",1085700
4500,60,6300,"bu","14:27:32",1085600
4500,60,1000,"bu","14:27:12",1079300
4490,50,100,"sd","14:27:06",1078300
4490,50,100,"bu","14:26:51",1078200
4490,50,7700,"sd","14:26:33",1078100
4490,50,100,"sd","14:26:28",1070400
4500,60,10000,"bu","14:26:26",1070300
4500,60,10000,"bu","14:26:26",1060300
4500,60,300,"bu","14:26:26",1050300
4500,60,100,"bu","14:26:26",1050000
4500,60,2800,"bu","14:26:26",1049900
4500,60,6000,"bu","14:26:26",1047100
4500,60,200,"bu","14:26:26",1041100
4500,60,7000,"bu","14:26:26",1040900
4500,60,100,"bu","14:26:26",1033900
4500,60,1500,"bu","14:26:26",1033800
4500,60,800,"bu","14:26:26",1032300
4500,60,1000,"bu","14:26:26",1031500
4500,60,2000,"bu","14:26:26",1030500
4500,60,100,"bu","14:26:26",1028500
4500,60,8000,"bu","14:26:26",1028400
4500,60,100,"bu","14:26:26",1020400
4490,50,2000,"sd","14:26:24",1020300
4490,50,1000,"bu","14:26:18",1018300
4490,50,100,"bu","14:26:18",1017300
4490,50,200,"bu","14:26:18",1017200
4480,40,100,"sd","14:26:05",1017000
4480,40,14700,"sd","14:25:27",1016900
4480,40,1000,"sd","14:25:27",1002200
4480,40,4300,"sd","14:25:27",1001200
4490,50,300,"bu","14:24:52",996900
4490,50,200,"bu","14:24:22",996600
4490,50,1000,"bu","14:24:22",996400
4490,50,10000,"bu","14:24:22",995400
4490,50,1000,"bu","14:24:22",985400
4490,50,1800,"bu","14:24:22",984400
4480,40,5000,"sd","14:24:19",982600
4490,50,6700,"bu","14:23:55",977600
4490,50,800,"bu","14:23:55",970900
4490,50,2000,"bu","14:23:55",970100
4490,50,500,"bu","14:23:55",968100
4480,40,10700,"bu","14:23:04",967600
4480,40,30000,"bu","14:22:42",956900
4480,40,9300,"sd","14:22:23",926900
4480,40,700,"bu","14:21:43",917600
4460,20,7400,"sd","14:21:34",916900
4460,20,100,"sd","14:21:34",909500
4460,20,5000,"sd","14:21:34",909400
4460,20,1100,"sd","14:21:34",904400
4460,20,2000,"sd","14:21:34",903300
4460,20,400,"sd","14:21:34",901300
4470,30,3000,"sd","14:21:34",900900
4470,30,4000,"sd","14:21:34",897900
4480,40,2000,"sd","14:21:34",893900
4480,40,500,"sd","14:21:17",891900
4480,40,100,"sd","14:20:33",891400
4480,40,1100,"bu","14:19:56",891300
4480,40,100,"bu","14:19:56",890200
4480,40,10000,"bu","14:19:56",890100
4480,40,800,"bu","14:19:56",880100
4480,40,100,"bu","14:19:56",879300
4480,40,200,"bu","14:19:56",879200
