"price","change","match_qtty","side","time","total_vol"
27500,-300,3000,"sd","14:16:58",17000
27600,-200,3000,"sd","14:16:27",14000
27800,0,100,"unknown","13:51:23",11000
27700,-100,200,"sd","13:45:15",10900
27600,-200,200,"sd","13:01:38",10700
27700,-100,2800,"unknown","13:01:07",10500
27700,-100,400,"sd","11:05:08",7700
27600,-200,1000,"sd","11:03:17",7300
27700,-100,600,"unknown","11:02:52",6300
27700,-100,500,"sd","11:00:48",5700
27700,-100,500,"sd","10:52:23",5200
27700,-100,1000,"sd","10:40:41",4700
27700,-100,1000,"sd","10:40:11",3700
27700,-100,200,"sd","10:39:46",2700
27700,-100,200,"sd","10:27:32",2500
27800,0,500,"unknown","10:12:03",2300
27700,-100,200,"sd","10:11:48",1800
27800,0,500,"sd","09:48:56",1600
27800,0,700,"sd","09:35:29",1100
27900,100,100,"sd","09:34:26",400
28000,200,300,"bu","09:00:09",300
