"price","change","match_qtty","side","time","total_vol"
95000,100,100,"bu","14:24:07",5900
95000,100,100,"bu","14:23:54",5800
95000,100,100,"bu","14:15:16",5700
95000,100,300,"bu","14:10:57",5600
93100,-1800,100,"sd","13:49:01",5300
95000,100,3400,"bu","13:48:27",5200
94000,-900,600,"bu","13:48:27",1800
94000,-900,700,"bu","13:47:30",1200
94000,-900,100,"bu","13:47:12",500
94000,-900,100,"bu","13:46:12",400
94000,-900,100,"sd","13:44:36",300
95100,200,100,"bu","09:49:32",200
95100,200,100,"sd","09:48:04",100
