"price","change","match_qtty","side","time","total_vol"
16800,800,200,"bu","14:35:39",16100
14300,-1700,900,"sd","13:45:17",15900
16800,800,500,"bu","13:03:59",15000
14300,-1700,1100,"unknown","10:52:27",14500
16000,0,1000,"unknown","09:59:07",13400
17000,1000,2200,"bu","09:18:08",12400
16000,0,900,"bu","09:12:10",10200
16000,0,100,"sd","09:11:36",9300
16000,0,1000,"sd","09:06:53",9200
17000,1000,4000,"bu","09:05:13",8200
16300,300,100,"bu","09:03:24",4200
14200,-1800,100,"sd","09:02:06",4100
16500,500,2000,"bu","09:01:02",4000
16100,100,2000,"unknown","09:00:46",2000
