"price","change","match_qtty","side","time","total_vol"
47500,-800,1000,"unknown","14:45:02",17200
48000,-300,500,"bu","14:29:25",16200
48000,-300,1900,"bu","14:29:17",15700
49000,700,300,"bu","14:28:17",13800
49000,700,100,"bu","14:28:17",13500
48500,200,500,"bu","14:28:17",13400
48500,200,1000,"bu","14:28:17",12900
48300,0,300,"bu","14:28:17",11900
48300,0,200,"bu","14:28:17",11600
48000,-300,200,"bu","14:28:17",11400
48000,-300,1400,"bu","14:28:17",11200
48000,-300,100,"bu","14:28:03",9800
47850,-450,100,"bu","14:28:03",9300
47850,-450,400,"bu","14:28:03",9700
47800,-500,300,"bu","14:28:03",9200
47600,-700,1400,"bu","14:17:28",8900
47400,-900,100,"sd","11:12:21",7500
47250,-1050,100,"sd","10:45:56",7400
47250,-1050,1000,"sd","10:45:56",7300
47250,-1050,1000,"sd","10:45:56",6300
47250,-1050,100,"sd","10:45:56",5300
47300,-1000,100,"sd","10:45:56",5200
47300,-1000,400,"sd","10:35:12",5100
48000,-300,500,"bu","10:31:55",4700
48000,-300,3000,"bu","10:24:10",4200
47200,-1100,100,"sd","09:31:36",1200
47200,-1100,1100,"unknown","09:15:02",1100
