"price","change","match_qtty","side","time","total_vol"
35000,100,1100,"bu","14:57:31",7700
35000,100,100,"bu","14:37:24",6600
34000,-900,500,"sd","14:29:04",6500
35000,100,200,"bu","14:26:06",6000
35000,100,600,"bu","14:24:53",5800
35000,100,300,"bu","14:23:51",5200
35500,600,1000,"bu","14:04:14",4900
35500,600,200,"bu","13:39:39",3900
35500,600,700,"bu","13:38:55",3700
35400,500,1000,"unknown","13:00:03",3000
35000,100,200,"unknown","10:48:11",2000
35000,100,800,"sd","10:43:57",1800
34300,-600,500,"unknown","09:29:17",1000
34900,0,500,"sd","09:16:01",500
