"price","change","match_qtty","side","time","total_vol"
20500,1900,400,"unknown","13:33:03",3100
20500,1900,100,"unknown","13:11:05",2700
20500,1900,400,"unknown","13:03:50",2600
20500,1900,200,"bu","11:29:49",2200
20500,1900,100,"bu","11:14:44",2000
20500,1900,100,"bu","11:02:26",1900
20500,1900,100,"sd","09:48:50",1800
20500,1900,100,"sd","09:39:02",1700
20500,1900,200,"sd","09:38:38",1600
20500,1900,100,"sd","09:38:20",1400
20500,1900,500,"bu","09:37:47",1300
20500,1900,100,"bu","09:32:59",800
20500,1900,300,"bu","09:28:40",700
20500,1900,100,"unknown","09:17:39",400
20500,1900,300,"unknown","09:05:03",300
