"price","change","match_qtty","side","time","total_vol"
14750,50,4000,"bu","13:28:07",45100
14800,100,900,"bu","13:26:07",41100
14750,50,5000,"bu","13:26:07",40200
14700,0,2000,"bu","13:26:07",35200
14650,-50,2100,"bu","13:26:07",33200
14650,-50,2900,"bu","13:24:17",31100
14600,-100,1600,"bu","13:24:17",28200
14500,-200,500,"bu","13:24:17",26600
14600,-100,400,"bu","13:24:09",26100
14550,-150,500,"bu","13:24:09",25700
14550,-150,2000,"bu","13:24:09",25200
14550,-150,200,"bu","13:24:09",23200
14500,-200,1900,"bu","13:24:09",23000
14500,-200,100,"bu","13:15:10",21100
14400,-300,1100,"sd","11:02:01",21000
14350,-350,200,"sd","10:55:40",19900
14350,-350,100,"sd","10:54:19",19700
14350,-350,1000,"sd","10:54:19",19600
14550,-150,1500,"bu","10:14:24",18600
14550,-150,6000,"bu","10:14:02",17100
14500,-200,2000,"bu","10:14:02",11100
14450,-250,2000,"bu","10:14:02",9100
14400,-300,1900,"bu","10:09:23",7100
14350,-350,100,"sd","09:55:04",5200
14400,-300,100,"bu","09:33:42",5100
14400,-300,2000,"bu","09:21:48",5000
14350,-350,1400,"bu","09:21:20",3000
14350,-350,100,"bu","09:20:05",1600
14350,-350,300,"sd","09:16:57",1500
14350,-350,200,"sd","09:16:45",1200
14250,-450,1000,"sd","09:15:01",1000
