"price","change","match_qtty","side","time","total_vol"
64000,1700,100,"bu","14:21:13",2500
64000,1700,100,"bu","14:21:13",2400
62700,400,200,"bu","13:45:01",2300
62700,400,300,"sd","13:44:17",2100
62700,400,300,"sd","13:44:17",1800
63900,1600,400,"bu","13:08:15",1500
63700,1400,100,"bu","10:43:41",1100
63700,1400,100,"bu","10:43:03",1000
63700,1400,100,"bu","10:42:48",900
63700,1400,100,"bu","10:42:37",800
63700,1400,200,"bu","10:42:18",700
63700,1400,200,"bu","10:41:57",500
63700,1400,200,"bu","10:41:45",300
64000,1700,100,"sd","09:35:45",100
