"price","change","match_qtty","side","time","total_vol"
25200,200,300,"bu","14:28:38",7800
25200,200,100,"bu","14:07:06",7500
25200,200,100,"bu","14:03:48",7400
25200,200,500,"unknown","13:52:31",7300
25400,400,300,"bu","13:27:36",6800
25400,400,600,"unknown","13:00:03",6500
25400,400,2700,"unknown","10:52:30",5900
25500,500,100,"bu","10:22:05",3200
25500,500,1000,"unknown","10:12:06",3100
25400,400,1900,"unknown","10:11:02",2100
25300,300,100,"bu","10:09:41",200
25400,400,100,"bu","10:00:57",100
