"price","change","match_qtty","side","time","total_vol"
19500,-200,31000,"bu","14:45:00",564100
19100,-600,500,"unknown","14:28:48",533100
19100,-600,1600,"sd","14:27:02",532600
19100,-600,4000,"bu","14:18:27",531000
19100,-600,1000,"bu","14:16:28",527000
19100,-600,400,"bu","14:14:00",526000
19000,-700,2500,"sd","14:11:01",525600
19100,-600,4800,"bu","14:10:01",523100
19100,-600,3900,"bu","14:09:36",518300
19100,-600,200,"bu","14:00:59",514400
19100,-600,500,"bu","13:57:14",514200
19000,-700,1500,"sd","13:47:51",513700
19000,-700,100,"bu","13:47:50",512200
19000,-700,800,"bu","13:47:16",512100
19000,-700,14600,"sd","13:45:15",511300
19100,-600,500,"bu","13:39:31",496700
19100,-600,200,"bu","13:37:44",496200
19000,-700,500,"sd","13:37:30",496000
19000,-700,700,"sd","13:33:23",495500
19000,-700,100,"bu","13:33:11",494800
19000,-700,2000,"bu","13:33:10",494700
19000,-700,100,"bu","13:33:02",492700
19000,-700,2000,"bu","13:33:00",492600
19000,-700,25100,"sd","13:32:24",490600
19100,-600,4700,"bu","13:32:07",465500
19200,-500,5300,"unknown","13:27:44",460800
19200,-500,200,"bu","13:18:47",455500
19100,-600,300,"bu","13:13:20",455300
19100,-600,100,"bu","13:13:05",455000
19100,-600,2000,"bu","13:12:15",454900
19000,-700,600,"bu","13:10:19",452900
19000,-700,100,"bu","13:10:07",452300
19000,-700,29300,"sd","13:10:06",452200
19100,-600,2600,"sd","13:09:56",422900
19200,-500,4500,"sd","13:09:49",420300
19300,-400,5400,"bu","13:08:59",415800
19400,-300,100,"sd","13:08:18",410400
19400,-300,200,"sd","13:06:05",410300
19400,-300,100,"sd","13:05:35",410100
19400,-300,100,"sd","13:02:04",410000
19400,-300,900,"sd","13:00:03",409900
19400,-300,100,"sd","11:27:36",409000
19400,-300,400,"sd","11:27:00",408900
19400,-300,500,"sd","11:20:06",408500
19400,-300,2600,"bu","11:12:24",408000
19400,-300,2300,"bu","11:12:15",405400
19300,-400,1100,"bu","11:12:07",403100
19300,-400,1000,"bu","11:11:55",402000
19300,-400,4700,"sd","11:11:39",401000
19400,-300,100,"sd","11:11:26",396300
19400,-300,100,"sd","11:05:11",396200
19400,-300,100,"sd","11:04:21",396100
19400,-300,1900,"sd","11:02:22",396000
19500,-200,300,"bu","10:57:36",394100
19500,-200,500,"bu","10:56:10",393800
19400,-300,500,"sd","10:51:40",393300
19400,-300,300,"sd","10:42:56",392800
19400,-300,1000,"sd","10:41:58",392500
19500,-200,100,"bu","10:25:01",391500
19500,-200,700,"sd","10:18:39",391400
19500,-200,1000,"sd","10:18:38",390700
19600,-100,300,"bu","10:18:20",389700
19700,0,4800,"bu","10:18:00",389400
19800,100,5000,"bu","10:17:34",384600
19700,0,25200,"sd","10:17:16",379600
19700,0,50000,"bu","10:17:06",354400
19600,-100,100,"sd","10:17:05",304400
19600,-100,2000,"sd","10:16:55",304300
19700,0,50000,"bu","10:16:54",302300
19600,-100,600,"sd","10:16:17",252300
19500,-200,10300,"sd","10:16:09",251700
