"price","change","match_qtty","side","time","total_vol"
68000,1000,1300,"bu","14:45:00",7600
68100,1100,100,"sd","14:21:51",6300
68100,1100,100,"sd","14:21:51",6200
68300,1300,100,"bu","14:02:52",6100
68300,1300,100,"bu","14:01:25",6000
68400,1400,300,"bu","13:41:03",5900
68400,1400,200,"sd","13:31:36",5600
68500,1500,500,"sd","13:28:59",5400
69000,2000,300,"sd","13:09:07",4900
69000,2000,200,"bu","13:04:54",4600
69000,2000,100,"bu","13:04:54",4400
68500,1500,100,"bu","13:01:17",4300
68000,1000,400,"bu","11:26:54",4200
68000,1000,600,"bu","11:25:09",3800
68000,1000,400,"bu","11:25:09",3200
68000,1000,200,"bu","11:09:06",2800
68000,1000,200,"bu","10:26:14",2600
68000,1000,100,"bu","10:26:14",2400
67500,500,100,"bu","10:16:47",2300
67500,500,200,"bu","10:14:22",2200
67500,500,100,"bu","09:43:53",2000
67000,0,100,"bu","09:35:45",1900
67000,0,100,"bu","09:35:45",1800
67000,0,700,"bu","09:34:58",1700
67000,0,100,"bu","09:21:25",1000
67000,0,200,"bu","09:21:25",900
67000,0,100,"bu","09:16:48",700
67000,0,600,"bu","09:15:00",600
