"price","change","match_qtty","side","time","total_vol"
13100,800,500,"unknown","14:45:02",10100
13200,900,1000,"bu","14:25:14",9600
13300,1000,2000,"bu","14:14:57",8600
13300,1000,1000,"bu","13:25:24",6600
13000,700,400,"unknown","13:05:42",5600
13000,700,400,"sd","13:01:07",5200
13000,700,1200,"sd","13:00:02",4800
12600,300,600,"bu","11:27:48",3600
12600,300,200,"bu","11:04:52",3000
12500,200,1400,"unknown","10:54:55",2800
12600,300,100,"bu","10:45:33",1400
12800,500,100,"bu","10:35:32",1300
12500,200,500,"unknown","10:27:45",1200
12500,200,200,"sd","10:18:49",700
12400,100,500,"unknown","10:18:21",500
