"price","change","match_qtty","side","time","total_vol"
40000,1300,100,"bu","13:27:38",8100
40000,1300,200,"bu","13:27:38",8000
39950,1250,200,"bu","13:25:58",7800
39900,1200,100,"bu","13:22:23",7600
39900,1200,300,"bu","13:22:23",7500
39900,1200,1100,"bu","13:22:23",7200
39900,1200,2000,"bu","13:21:44",6100
39900,1200,1000,"bu","13:20:39",4100
39900,1200,900,"bu","13:19:49",3100
39900,1200,1000,"bu","13:18:57",2200
39900,1200,400,"bu","13:17:51",1200
39500,800,100,"bu","13:17:51",800
39900,1200,100,"bu","13:00:15",700
39950,1250,200,"bu","10:29:45",600
39950,1250,200,"sd","10:25:27",400
39000,300,100,"bu","10:25:12",200
40000,1300,100,"bu","10:18:50",100
