"price","change","match_qtty","side","time","total_vol"
14600,0,1600,"sd","14:46:29",31100
14700,100,100,"sd","14:42:24",29500
14700,100,16300,"unknown","13:06:17",29400
14600,0,1500,"unknown","11:19:53",13100
14500,-100,100,"unknown","10:47:53",11600
14500,-100,300,"bu","10:43:08",11500
14500,-100,700,"bu","10:39:17",11200
14500,-100,200,"sd","10:36:32",10500
14500,-100,300,"bu","10:36:14",10300
14500,-100,900,"bu","10:36:05",10000
14500,-100,300,"bu","10:34:06",9100
14500,-100,400,"bu","10:33:23",8800
14500,-100,900,"bu","10:17:52",8400
14400,-200,2100,"sd","10:04:26",7500
14400,-200,200,"sd","09:39:39",5400
14500,-100,2100,"sd","09:17:58",5200
14500,-100,400,"unknown","09:15:32",3100
14500,-100,600,"bu","09:15:15",2700
14400,-200,1800,"unknown","09:09:11",2100
14500,-100,100,"unknown","09:08:03",300
14500,-100,100,"sd","09:07:48",200
14600,0,100,"unknown","09:00:05",100
