"price","change","match_qtty","side","time","total_vol"
12700,200,200,"bu","14:40:12",15600
12600,100,1000,"unknown","14:37:46",15400
12600,100,2400,"bu","14:34:13",14400
12600,100,200,"bu","14:21:47",12000
12600,100,400,"bu","13:58:43",11800
12600,100,600,"sd","13:56:59",11400
12400,-100,200,"sd","13:50:22",10800
12400,-100,500,"bu","13:50:15",10600
12400,-100,1300,"bu","13:49:25",10100
12500,0,2500,"unknown","13:48:59",8800
12600,100,200,"unknown","13:40:54",6300
12600,100,100,"bu","13:28:18",6100
12600,100,100,"bu","13:26:00",6000
12500,0,1000,"sd","11:13:16",5900
12600,100,500,"bu","11:06:57",4900
12600,100,100,"bu","10:29:28",4400
12500,0,2300,"sd","10:14:04",4300
12500,0,2000,"sd","09:22:51",2000
