"price","change","match_qtty","side","time","total_vol"
28500,400,3000,"sd","14:42:44",33000
28500,400,5000,"bu","14:41:33",30000
28400,300,2700,"bu","14:41:10",25000
28400,300,500,"bu","14:20:40",22300
28300,200,100,"bu","14:20:23",21800
28300,200,100,"bu","14:19:44",21700
28300,200,100,"bu","14:19:28",21600
28300,200,6500,"bu","14:16:25",21500
28100,0,500,"unknown","13:55:00",15000
28100,0,500,"sd","13:51:32",14500
28200,100,5000,"unknown","13:44:33",14000
28200,100,3400,"unknown","13:37:43",9000
28200,100,600,"bu","13:31:48",5600
28200,100,200,"bu","13:27:11",5000
28200,100,500,"bu","13:26:00",4800
28200,100,300,"bu","13:23:42",4300
28200,100,100,"unknown","13:08:59",4000
28700,600,100,"sd","10:53:15",3900
28700,600,300,"sd","10:12:38",3800
28700,600,1000,"sd","10:06:56",3500
28700,600,1000,"sd","10:06:45",2500
28700,600,100,"sd","10:06:23",1500
28700,600,700,"sd","09:25:59",1400
28700,600,500,"bu","09:25:11",700
28700,600,200,"bu","09:23:36",200
