"price","change","match_qtty","side","time","total_vol"
9800,100,4200,"bu","14:45:02",155300
9800,100,900,"sd","14:29:39",151100
9800,100,100,"sd","14:28:54",150200
9800,100,900,"sd","14:28:54",150100
9800,100,100,"sd","14:28:31",149200
9810,110,1000,"sd","14:27:53",149100
9810,110,100,"sd","14:27:16",148100
9810,110,1400,"sd","14:27:16",148000
9810,110,600,"sd","14:25:41",146600
9860,160,1000,"bu","14:17:03",146000
9860,160,200,"bu","14:16:37",145000
9860,160,300,"bu","14:15:55",144800
9860,160,100,"bu","14:15:40",144500
9860,160,1500,"sd","14:14:29",144400
9860,160,100,"sd","14:14:29",142900
9870,170,100,"sd","14:12:03",142800
9870,170,100,"bu","14:11:25",142700
9870,170,100,"bu","14:11:08",142600
9860,160,100,"bu","14:11:00",142500
9850,150,100,"bu","14:10:27",142400
9840,140,100,"bu","14:10:16",142300
9830,130,200,"bu","14:10:09",142200
9830,130,100,"bu","14:09:36",142000
9830,130,200,"bu","14:09:26",141900
9840,140,3800,"sd","14:08:12",141700
9850,150,100,"bu","14:06:57",137900
9850,150,100,"bu","14:06:57",137800
9850,150,400,"bu","14:05:43",137700
9850,150,100,"bu","14:05:42",137300
9850,150,3500,"bu","14:05:42",137200
9850,150,1000,"bu","14:05:42",133700
9840,140,1200,"bu","14:05:37",132700
9840,140,3800,"bu","14:05:15",131500
9840,140,100,"bu","14:05:15",127700
9840,140,1000,"bu","14:05:15",127600
9810,110,100,"bu","14:04:35",126600
9800,100,200,"bu","14:03:36",126500
9800,100,10000,"bu","14:03:36",126300
9800,100,200,"bu","14:03:36",116300
9800,100,200,"bu","14:03:36",116100
9800,100,100,"bu","14:03:36",115900
9800,100,100,"bu","14:03:36",115800
9800,100,500,"bu","14:03:36",115700
9800,100,100,"bu","14:03:36",115200
9800,100,100,"bu","14:03:36",115100
9800,100,5800,"bu","14:03:36",115000
9790,90,100,"sd","14:03:16",109200
9800,100,200,"bu","14:01:30",109100
9800,100,700,"bu","13:58:49",108900
9800,100,500,"bu","13:57:21",108200
9790,90,800,"bu","13:57:16",107700
9790,90,100,"bu","13:57:15",106900
9790,90,100,"bu","13:56:55",106800
9790,90,2900,"bu","13:56:38",106700
9790,90,100,"bu","13:54:59",103800
9780,80,2400,"sd","13:51:20",103700
9780,80,100,"sd","13:51:20",101300
9780,80,100,"bu","13:50:50",101200
9770,70,100,"sd","13:47:36",101100
9780,80,1000,"bu","13:45:48",101000
9780,80,500,"bu","13:45:22",100000
9780,80,100,"bu","13:44:40",99500
9780,80,2000,"bu","13:42:52",99400
9780,80,100,"sd","13:39:05",97400
9780,80,200,"sd","13:39:05",97300
9780,80,100,"sd","13:39:05",97100
9780,80,2000,"sd","13:39:05",97000
9780,80,100,"sd","13:39:05",95000
9780,80,700,"sd","13:39:05",94900
9790,90,500,"bu","13:38:01",94200
9790,90,1000,"bu","13:35:54",93700
9790,90,300,"bu","13:35:18",92700
9790,90,100,"bu","13:35:18",92400
9790,90,4900,"bu","13:35:16",92300
