"price","change","match_qtty","side","time","total_vol"
44800,-50,5800,"sd","14:45:00",65000
45000,150,100,"bu","14:17:23",59200
44750,-100,300,"sd","14:13:46",59100
44800,-50,100,"sd","14:13:46",58800
44850,0,200,"bu","14:08:39",58700
44800,-50,200,"bu","14:05:29",58500
44800,-50,300,"bu","14:05:29",58300
44800,-50,200,"bu","14:04:43",58000
44800,-50,100,"bu","14:03:47",57800
44800,-50,300,"bu","13:59:57",57700
44750,-100,800,"sd","13:57:43",57400
44800,-50,100,"bu","13:57:07",56600
44750,-100,100,"sd","13:56:14",56500
44750,-100,200,"sd","13:55:30",56400
44750,-100,200,"sd","13:53:55",56200
44800,-50,3000,"sd","13:52:48",56000
44800,-50,700,"sd","13:52:46",53000
44800,-50,500,"sd","13:52:34",52300
44800,-50,200,"sd","13:52:18",51800
44800,-50,600,"sd","13:52:01",51600
44800,-50,400,"sd","13:52:01",51000
44800,-50,100,"sd","13:51:47",50600
44800,-50,2000,"sd","13:50:56",50500
44800,-50,100,"sd","13:50:14",48500
44800,-50,300,"sd","13:48:31",48400
44850,0,100,"sd","13:41:08",48100
44800,-50,1000,"sd","13:39:18",48000
44800,-50,500,"sd","13:37:12",47000
44850,0,300,"bu","13:34:45",46500
44850,0,500,"bu","13:34:45",46200
44850,0,200,"bu","13:33:10",45700
44850,0,300,"sd","13:31:14",45500
44850,0,700,"sd","13:26:27",45200
45000,150,100,"bu","13:18:15",44500
45000,150,100,"bu","13:18:15",44400
44950,100,200,"bu","13:18:15",44300
44950,100,1400,"bu","13:03:09",44100
44800,-50,700,"sd","13:00:21",42700
45000,150,200,"bu","13:00:03",42000
45000,150,400,"bu","13:00:03",41800
45000,150,2000,"bu","13:00:03",41400
44950,100,200,"bu","13:00:03",39400
44900,50,200,"bu","13:00:03",39200
44850,0,200,"sd","11:26:09",39000
44850,0,200,"bu","11:24:35",38800
44850,0,400,"bu","11:21:51",38600
44850,0,200,"sd","11:19:47",38200
44850,0,3800,"bu","11:19:24",38000
44850,0,200,"sd","11:19:23",34200
44850,0,100,"sd","11:18:12",34000
44850,0,11900,"bu","11:17:42",33900
44850,0,100,"sd","11:17:40",22000
44850,0,6000,"bu","11:10:35",21900
44800,-50,100,"bu","11:09:51",15900
44800,-50,5000,"sd","11:09:07",15800
44800,-50,5000,"sd","11:09:07",10800
44800,-50,200,"sd","11:09:07",5800
44950,100,100,"bu","10:27:43",5600
44900,50,100,"bu","10:27:43",5500
44900,50,300,"sd","10:24:34",5400
44900,50,1500,"bu","10:18:57",5100
44950,100,500,"bu","10:03:18",3600
44950,100,100,"bu","09:34:21",3100
44700,-150,100,"bu","09:20:03",3000
44600,-250,100,"bu","09:18:21",2900
44600,-250,100,"bu","09:18:12",2800
44600,-250,1000,"bu","09:17:48",2700
44600,-250,100,"bu","09:17:37",1700
44600,-250,1600,"bu","09:15:00",1600
