"price","change","match_qtty","side","time","total_vol"
31700,-5500,100,"bu","14:23:39",11500
31700,-5500,100,"sd","14:19:52",11400
31700,-5500,100,"unknown","13:58:13",11300
31700,-5500,800,"bu","13:57:16",11200
31700,-5500,300,"bu","13:49:21",10400
31700,-5500,300,"bu","13:45:19",10100
31700,-5500,100,"bu","13:35:22",9800
31700,-5500,500,"bu","13:33:46",9700
31700,-5500,300,"bu","13:33:33",9200
31700,-5500,1000,"bu","13:32:54",8900
31700,-5500,200,"bu","13:28:52",7900
31700,-5500,500,"bu","13:26:08",7700
31700,-5500,100,"bu","13:15:18",7200
31700,-5500,100,"sd","13:14:51",7100
34000,-3200,100,"bu","10:00:39",7000
34000,-3200,100,"bu","09:22:55",6900
38900,1700,500,"unknown","09:04:06",6800
38900,1700,1200,"bu","09:02:23",6300
38900,1700,3900,"bu","09:01:35",5100
36900,-300,200,"unknown","09:00:30",1200
39000,1800,1000,"unknown","09:00:01",1000
