"price","change","match_qtty","side","time","total_vol"
14300,500,100,"bu","14:59:03",24400
13600,-200,2000,"unknown","14:56:59",24300
13500,-300,1500,"sd","14:53:38",22300
13500,-300,500,"bu","14:35:44",20800
13500,-300,1500,"sd","14:22:17",20300
13500,-300,1000,"bu","14:21:39",18800
13500,-300,500,"bu","14:20:41",17800
13500,-300,1500,"sd","14:17:17",17300
13500,-300,3000,"bu","14:00:16",15800
13200,-600,100,"sd","13:54:17",12800
13500,-300,1900,"unknown","13:54:00",12700
13500,-300,3900,"bu","13:51:29",10800
13000,-800,100,"bu","13:34:08",6900
13000,-800,100,"bu","13:33:56",6800
13500,-300,5000,"bu","13:31:43",6700
13200,-600,100,"bu","13:19:41",1700
13300,-500,100,"unknown","11:14:06",1600
13400,-400,1200,"sd","10:54:06",1500
13300,-500,100,"sd","09:35:27",300
13300,-500,100,"sd","09:20:05",200
13500,-300,100,"bu","09:19:56",100
