"price","change","match_qtty","side","time","total_vol"
25050,700,95600,"unknown","14:45:00",600700
25100,750,200,"bu","14:29:32",505100
25100,750,800,"bu","14:29:32",504900
25100,750,100,"bu","14:29:29",504100
25100,750,200,"bu","14:29:29",504000
25050,700,400,"bu","14:29:17",503800
25050,700,800,"bu","14:29:17",503400
25050,700,500,"sd","14:29:11",502600
25050,700,700,"sd","14:29:11",502100
25050,700,1300,"sd","14:29:09",501400
25050,700,200,"sd","14:29:09",500100
25050,700,8700,"sd","14:28:51",499900
25050,700,1100,"sd","14:28:40",491200
25050,700,400,"sd","14:28:40",490100
25050,700,3000,"sd","14:28:32",489700
25050,700,100,"sd","14:27:11",486700
25050,700,300,"sd","14:26:56",486600
25100,750,500,"bu","14:26:52",486300
25100,750,300,"bu","14:26:48",485800
25100,750,100,"bu","14:26:17",485500
25100,750,600,"bu","14:25:49",485400
25100,750,500,"bu","14:25:39",484800
25100,750,500,"bu","14:25:25",484300
25050,700,100,"sd","14:25:21",483800
25100,750,4000,"bu","14:25:17",483700
25100,750,600,"sd","14:25:05",479700
25100,750,1800,"sd","14:25:05",479100
25100,750,100,"sd","14:25:02",477300
25100,750,100,"bu","14:24:27",477200
25100,750,1000,"bu","14:24:27",477100
25100,750,1000,"bu","14:24:23",476100
25100,750,3000,"bu","14:24:17",475100
25100,750,3000,"bu","14:24:17",472100
25100,750,200,"bu","14:24:09",469100
25050,700,1000,"sd","14:23:58",468900
25050,700,4000,"sd","14:23:46",467900
25050,700,600,"bu","14:23:32",463900
25050,700,4300,"bu","14:23:32",463300
25000,650,1000,"bu","14:23:32",459000
25000,650,200,"bu","14:23:32",458000
25000,650,5000,"bu","14:23:32",457800
25000,650,1000,"bu","14:22:47",452800
25000,650,2000,"bu","14:22:47",451800
25050,700,300,"sd","14:19:11",449800
25050,700,5400,"sd","14:19:11",449500
25100,750,300,"bu","14:18:49",444100
25050,700,4600,"sd","14:18:23",443800
25050,700,1400,"sd","14:18:23",439200
25100,750,1500,"sd","14:17:45",437800
25150,800,400,"bu","14:17:32",436300
25150,800,100,"bu","14:16:52",435900
25150,800,400,"bu","14:16:41",435800
25150,800,100,"bu","14:16:41",435400
25150,800,400,"bu","14:16:41",435300
25150,800,400,"bu","14:16:26",434900
25150,800,1000,"bu","14:16:26",434500
25100,750,500,"sd","14:16:20",433500
25100,750,600,"sd","14:16:20",433000
25100,750,400,"sd","14:15:40",432400
25100,750,800,"sd","14:15:40",432000
25100,750,300,"bu","14:15:11",431200
25100,750,900,"bu","14:15:11",430900
25050,700,500,"sd","14:15:00",430000
25050,700,1000,"sd","14:13:42",429500
25050,700,2100,"sd","14:13:41",428500
25050,700,1900,"sd","14:13:40",426400
25050,700,100,"sd","14:13:33",424500
25100,750,100,"bu","14:13:29",424400
25050,700,900,"sd","14:13:11",424300
25050,700,2000,"sd","14:12:47",423400
25100,750,3000,"sd","14:12:47",421400
25050,700,5000,"sd","14:12:31",418400
25100,750,100,"bu","14:12:23",413400
25100,750,2900,"bu","14:12:23",413300
25050,700,100,"bu","14:12:08",410400
25050,700,1000,"sd","14:11:30",410300
25050,700,100,"sd","14:11:30",409300
25050,700,800,"sd","14:11:30",409200
25100,750,100,"bu","14:11:26",408400
25100,750,900,"bu","14:11:26",408300
25150,800,900,"bu","14:10:14",407400
25100,750,100,"bu","14:10:14",406500
25100,750,1000,"sd","14:09:49",406400
25150,800,400,"bu","14:09:45",405400
25150,800,500,"bu","14:09:45",405000
25200,850,5000,"bu","14:08:59",404500
25050,700,1000,"sd","14:08:14",399500
25200,850,54500,"bu","14:08:11",398500
25200,850,100,"bu","14:08:11",344000
25200,850,1000,"bu","14:08:11",343900
25200,850,1000,"bu","14:08:11",342900
25200,850,400,"bu","14:08:11",341900
25150,800,2000,"bu","14:08:11",341500
25150,800,1000,"bu","14:08:11",339500
25050,700,200,"bu","14:08:05",338500
25050,700,100,"bu","14:08:05",338300
25000,650,2000,"bu","14:08:05",338200
24950,600,1000,"bu","14:08:05",336200
24950,600,4900,"bu","14:08:05",335200
24950,600,5100,"sd","14:07:56",330300
24950,600,1100,"sd","14:07:37",325200
25000,650,100,"sd","14:07:37",324100
24950,600,6400,"sd","14:07:31",324000
25000,650,1200,"sd","14:07:31",317600
24950,600,1500,"sd","14:07:22",316400
25000,650,1500,"sd","14:07:22",314900
25000,650,500,"bu","14:07:20",313400
25000,650,2000,"bu","14:07:20",312900
24950,600,1900,"bu","14:07:09",310900
25000,650,3100,"bu","14:06:56",309000
25000,650,500,"sd","14:06:55",305900
25000,650,1000,"bu","14:06:47",305400
25000,650,500,"bu","14:06:47",304400
25000,650,2000,"bu","14:06:47",303900
25000,650,100,"bu","14:06:47",301900
25000,650,4800,"bu","14:06:47",301800
24950,600,5000,"bu","14:06:47",297000
24900,550,3000,"bu","14:06:47",292000
25000,650,7200,"sd","14:06:03",289000
25000,650,100,"sd","14:05:56",281800
25000,650,2100,"sd","14:05:47",281700
25000,650,5000,"bu","14:05:39",279600
25000,650,1000,"bu","14:05:39",274600
25000,650,1000,"bu","14:05:39",273600
25000,650,800,"bu","14:05:39",272600
25000,650,5000,"bu","14:05:39",271800
25000,650,700,"bu","14:05:39",266800
25000,650,500,"bu","14:05:39",266100
25000,650,1000,"bu","14:05:39",265600
25000,650,200,"bu","14:05:39",264600
25000,650,500,"bu","14:05:39",264400
25000,650,400,"bu","14:05:39",263900
25000,650,1000,"bu","14:05:39",263500
25000,650,100,"bu","14:05:39",262500
25000,650,1000,"bu","14:05:39",262400
25000,650,1000,"bu","14:05:39",261400
25000,650,1000,"bu","14:05:39",260400
25000,650,100,"bu","14:05:39",259400
25000,650,200,"bu","14:05:39",259300
25000,650,1000,"bu","14:05:39",259100
25000,650,5000,"bu","14:05:39",258100
24950,600,100,"bu","14:05:39",253100
24900,550,300,"bu","14:05:39",253000
24900,550,100,"bu","14:05:39",252700
24900,550,1000,"bu","14:05:39",252600
24900,550,1000,"bu","14:05:39",251600
24900,550,100,"bu","14:05:39",250600
24900,550,400,"bu","14:05:39",250500
24900,550,1100,"bu","14:05:39",250100
24900,550,3900,"bu","14:05:31",249000
24900,550,100,"bu","14:05:31",245100
24900,550,800,"bu","14:05:31",245000
24900,550,1000,"bu","14:05:31",244200
24850,500,1900,"bu","14:05:31",243200
24850,500,2000,"bu","14:05:31",241300
24800,450,500,"bu","14:05:31",239300
24850,500,500,"bu","14:05:31",238800
24850,500,500,"bu","14:05:31",238300
24800,450,2000,"bu","14:05:31",237800
24800,450,100,"bu","14:05:31",235800
24800,450,100,"bu","14:05:31",235700
24800,450,500,"bu","14:05:31",235600
24800,450,1000,"bu","14:05:31",235100
24800,450,200,"bu","14:05:31",234100
24800,450,2000,"bu","14:05:31",233900
24800,450,500,"bu","14:05:31",231900
24750,400,100,"bu","14:05:31",231400
24750,400,1000,"bu","14:05:31",231300
24750,400,100,"bu","14:05:31",230300
24750,400,200,"bu","14:05:31",230200
24800,450,2500,"bu","14:04:39",230000
24800,450,300,"bu","14:04:39",227500
24800,450,200,"bu","14:04:39",227200
24800,450,800,"bu","14:04:34",227000
24800,450,1000,"bu","14:04:34",226200
24750,400,2100,"bu","14:04:34",225200
24800,450,500,"bu","14:04:34",223100
24800,450,900,"bu","14:04:34",222600
24800,450,200,"bu","14:04:34",221700
24800,450,900,"bu","14:04:34",221500
24800,450,1000,"bu","14:04:34",220600
24800,450,3000,"bu","14:04:34",219600
24800,450,300,"bu","14:04:34",216600
24800,450,500,"bu","14:04:34",216300
24800,450,800,"bu","14:04:34",215800
24750,400,1000,"bu","14:04:34",215000
24800,450,100,"bu","14:04:27",214000
24800,450,600,"bu","14:04:25",213900
24800,450,1600,"bu","14:04:25",213300
24800,450,500,"bu","14:04:25",211700
24800,450,100,"bu","14:04:25",211200
24800,450,300,"bu","14:04:25",211100
24750,400,100,"bu","14:04:25",210800
24700,350,100,"bu","14:04:25",210700
24700,350,2000,"bu","14:04:25",210600
24700,350,1000,"bu","14:04:25",208600
24650,300,1000,"bu","14:04:25",207600
24650,300,100,"bu","14:04:25",206600
24650,300,2000,"bu","14:04:25",206500
24650,300,100,"bu","14:04:25",204500
24650,300,200,"bu","14:04:25",204400
24650,300,100,"bu","14:04:25",204200
24650,300,100,"bu","14:04:25",204100
24600,250,100,"bu","14:04:25",204000
24550,200,1500,"sd","14:03:38",203900
24600,250,700,"sd","14:03:29",202400
24600,250,2000,"sd","14:03:15",201700
24600,250,100,"bu","14:03:04",199700
24600,250,100,"bu","14:03:04",199600
24600,250,400,"bu","14:03:04",199500
24600,250,1000,"bu","14:03:04",199100
24600,250,800,"bu","14:03:04",198100
24600,250,100,"bu","14:03:04",197300
24600,250,3000,"bu","14:03:04",197200
24600,250,1800,"bu","14:03:04",194200
24600,250,200,"bu","14:01:44",192400
24600,250,1000,"bu","14:01:44",192200
24550,200,100,"bu","14:01:44",191200
24550,200,400,"bu","14:01:40",191100
24550,200,100,"bu","14:01:40",190700
24550,200,2000,"bu","14:01:40",190600
24550,200,300,"bu","14:01:40",188600
24550,200,1000,"bu","14:01:40",188300
24550,200,1200,"bu","14:01:40",187300
24550,200,100,"bu","14:00:18",186100
