"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"unknown","14:45:01",14200
10000,0,100,"bu","14:17:10",13200
9800,-200,1500,"sd","14:15:57",13100
9900,-100,3500,"unknown","14:09:21",11600
10000,0,100,"bu","13:46:12",8100
9900,-100,5000,"sd","13:30:00",8000
10000,0,100,"unknown","13:00:03",3000
10000,0,400,"sd","10:50:11",2900
10000,0,600,"sd","10:05:10",2500
10000,0,100,"bu","09:25:41",1900
9900,-100,300,"bu","09:09:52",1800
9900,-100,200,"bu","09:09:20",1500
9900,-100,1200,"bu","09:09:01",1300
9900,-100,100,"sd","09:07:35",100
