"price","change","match_qtty","side","time","total_vol"
21950,350,333000,"unknown","14:45:02",10848200
21950,350,100,"bu","14:29:57",10515200
21950,350,100,"bu","14:29:54",10515100
21900,300,300,"sd","14:29:53",10515000
21900,300,100,"sd","14:29:53",10514700
21900,300,500,"sd","14:29:53",10514600
21900,300,500,"sd","14:29:53",10514100
21900,300,600,"sd","14:29:53",10513600
21950,350,200,"bu","14:29:52",10513000
21950,350,4800,"bu","14:29:52",10512800
21900,300,1300,"sd","14:29:49",10508000
21950,350,10200,"bu","14:29:48",10506700
21950,350,200,"bu","14:29:48",10496500
21950,350,800,"bu","14:29:48",10496300
21900,300,300,"sd","14:29:46",10495500
21950,350,100,"bu","14:29:44",10495200
21900,300,7800,"sd","14:29:43",10495100
21900,300,2200,"sd","14:29:43",10487300
21900,300,1200,"sd","14:29:42",10485100
21950,350,100,"bu","14:29:37",10483900
21950,350,700,"bu","14:29:36",10483800
21900,300,2000,"sd","14:29:34",10483100
21900,300,4800,"sd","14:29:32",10481100
21900,300,400,"sd","14:29:32",10476300
21900,300,200,"sd","14:29:32",10475900
21900,300,3000,"sd","14:29:32",10475700
21900,300,1000,"sd","14:29:32",10472700
21900,300,500,"sd","14:29:32",10471700
21900,300,100,"sd","14:29:32",10471200
21900,300,1500,"sd","14:29:32",10471100
21900,300,400,"sd","14:29:27",10469600
21900,300,100,"sd","14:29:27",10469200
21900,300,300,"sd","14:29:27",10469100
21900,300,500,"sd","14:29:27",10468800
21900,300,2700,"sd","14:29:27",10468300
21900,300,500,"sd","14:29:26",10465600
21900,300,600,"sd","14:29:25",10465100
21900,300,100,"sd","14:29:21",10464500
21900,300,100,"sd","14:29:20",10464400
21900,300,5000,"sd","14:29:18",10464300
21900,300,1000,"sd","14:29:17",10459300
21900,300,100,"bu","14:29:16",10458300
21900,300,5000,"bu","14:29:16",10458200
21900,300,1900,"bu","14:29:16",10453200
21900,300,100,"sd","14:29:13",10451300
21900,300,200,"bu","14:29:10",10451200
21900,300,100,"sd","14:29:10",10451000
21900,300,1000,"sd","14:29:10",10450900
21900,300,2000,"sd","14:29:09",10449900
21900,300,900,"sd","14:29:09",10447900
21900,300,300,"bu","14:29:08",10447000
21900,300,800,"bu","14:29:08",10446700
21900,300,9200,"bu","14:29:07",10445900
21900,300,500,"bu","14:29:07",10436700
21900,300,500,"bu","14:29:07",10436200
21900,300,4600,"bu","14:29:07",10435700
21850,250,300,"sd","14:29:05",10431100
21900,300,300,"bu","14:29:04",10430800
21900,300,500,"bu","14:29:04",10430500
21900,300,100,"bu","14:29:04",10430000
21900,300,2900,"bu","14:29:04",10429900
21900,300,800,"bu","14:29:04",10427000
21900,300,400,"bu","14:29:04",10426200
21850,250,400,"sd","14:29:01",10425800
21900,300,200,"bu","14:29:01",10425400
21850,250,5800,"bu","14:28:56",10425200
21850,250,500,"sd","14:28:55",10419400
21850,250,100,"sd","14:28:55",10418900
21850,250,100,"sd","14:28:55",10418800
21850,250,800,"sd","14:28:55",10418700
21850,250,1000,"sd","14:28:55",10417900
21850,250,1000,"sd","14:28:55",10416900
21850,250,700,"sd","14:28:55",10415900
21850,250,200,"sd","14:28:52",10415200
21850,250,2800,"sd","14:28:52",10415000
21900,300,500,"bu","14:28:52",10412200
21900,300,4100,"bu","14:28:52",10411700
21900,300,400,"bu","14:28:52",10407600
21850,250,200,"sd","14:28:50",10407200
21850,250,100,"sd","14:28:50",10407000
21850,250,1700,"sd","14:28:50",10406900
21850,250,3300,"sd","14:28:49",10405200
21850,250,700,"sd","14:28:49",10401900
21850,250,300,"sd","14:28:48",10401200
21850,250,200,"sd","14:28:48",10400900
21850,250,1800,"sd","14:28:48",10400700
21850,250,500,"sd","14:28:44",10398900
21850,250,200,"bu","14:28:43",10398400
21800,200,800,"sd","14:28:42",10398200
21800,200,200,"sd","14:28:42",10397400
21850,250,100,"bu","14:28:41",10397200
21850,250,500,"bu","14:28:40",10397100
21850,250,500,"bu","14:28:40",10396600
21850,250,200,"bu","14:28:40",10396100
21850,250,500,"bu","14:28:40",10395900
21850,250,800,"bu","14:28:40",10395400
21850,250,200,"bu","14:28:39",10394600
21850,250,1000,"sd","14:28:35",10394400
21800,200,1100,"sd","14:28:32",10393400
21800,200,100,"sd","14:28:32",10392300
21850,250,500,"sd","14:28:32",10392200
21850,250,100,"sd","14:28:32",10391700
21850,250,100,"sd","14:28:32",10391600
21850,250,200,"sd","14:28:32",10391500
21850,250,1000,"sd","14:28:32",10391300
21850,250,1900,"sd","14:28:32",10390300
21850,250,100,"sd","14:28:27",10388400
21850,250,200,"sd","14:28:27",10388300
21850,250,500,"sd","14:28:27",10388100
21800,200,2900,"sd","14:28:21",10387600
21800,200,1000,"sd","14:28:21",10384700
21800,200,100,"sd","14:28:21",10383700
21800,200,1900,"sd","14:28:21",10383600
21800,200,100,"sd","14:28:21",10381700
21800,200,500,"sd","14:28:21",10381600
21800,200,700,"sd","14:28:21",10381100
21850,250,1500,"sd","14:28:21",10380400
21850,250,300,"sd","14:28:21",10378900
21900,300,100,"bu","14:28:21",10378600
21900,300,1000,"bu","14:28:21",10378500
21900,300,1000,"bu","14:28:21",10377500
21900,300,700,"bu","14:28:21",10376500
21850,250,6400,"bu","14:28:21",10375800
21850,250,200,"bu","14:28:21",10369400
21850,250,6900,"bu","14:28:21",10369200
21800,200,1300,"sd","14:28:21",10362300
21800,200,500,"sd","14:28:21",10361000
21850,250,100,"sd","14:28:18",10360500
21850,250,1500,"sd","14:28:18",10360400
21850,250,100,"sd","14:28:18",10358900
21850,250,200,"sd","14:28:18",10358800
21850,250,100,"sd","14:28:18",10358600
21850,250,2000,"sd","14:28:18",10358500
21850,250,100,"sd","14:28:18",10356500
21850,250,100,"sd","14:28:18",10356400
21850,250,500,"sd","14:28:18",10356300
21850,250,1000,"sd","14:28:18",10355800
21850,250,2400,"sd","14:28:18",10354800
21850,250,600,"sd","14:28:18",10352400
21850,250,100,"sd","14:28:18",10351800
21850,250,100,"sd","14:28:18",10351700
21850,250,2000,"sd","14:28:18",10351600
21850,250,500,"sd","14:28:18",10349600
21850,250,1000,"sd","14:28:18",10349100
21850,250,5000,"sd","14:28:18",10348100
21850,250,700,"sd","14:28:18",10343100
21850,250,300,"sd","14:28:16",10342400
21850,250,200,"sd","14:28:16",10342100
21850,250,600,"sd","14:28:16",10341900
21850,250,400,"sd","14:28:15",10341300
21850,250,1600,"sd","14:28:15",10340900
21900,300,1300,"bu","14:28:13",10339300
21900,300,900,"bu","14:28:13",10338000
21900,300,800,"bu","14:28:13",10337100
21900,300,1200,"bu","14:28:12",10336300
21850,250,300,"sd","14:28:12",10335100
21850,250,200,"sd","14:28:07",10334800
21850,250,100,"sd","14:28:07",10334600
21850,250,500,"sd","14:28:07",10334500
21850,250,200,"sd","14:28:07",10334000
21850,250,400,"sd","14:28:07",10333800
21850,250,200,"sd","14:28:07",10333400
21900,300,3400,"bu","14:28:07",10333200
21900,300,400,"bu","14:28:07",10329800
21900,300,100,"bu","14:28:07",10329400
21900,300,10000,"bu","14:28:07",10329300
21900,300,600,"bu","14:28:07",10319300
21900,300,500,"bu","14:28:07",10318700
21850,250,300,"sd","14:28:07",10318200
21850,250,1000,"sd","14:28:07",10317900
21850,250,100,"sd","14:28:07",10316900
21850,250,100,"sd","14:28:07",10316800
21850,250,100,"sd","14:28:07",10316700
21850,250,400,"sd","14:28:07",10316600
21850,250,600,"sd","14:28:07",10316200
21900,300,500,"bu","14:28:05",10315600
21900,300,4500,"bu","14:28:05",10315100
21900,300,9500,"bu","14:28:03",10310600
21900,300,500,"bu","14:28:03",10301100
21900,300,100,"unknown","14:27:58",10300600
21900,300,100,"unknown","14:27:58",10300500
21900,300,5000,"unknown","14:27:58",10300400
21900,300,200,"unknown","14:27:58",10295400
21900,300,5000,"unknown","14:27:58",10295200
21900,300,1400,"unknown","14:27:58",10290200
21900,300,100,"unknown","14:27:58",10288800
21900,300,500,"unknown","14:27:58",10288700
21900,300,500,"unknown","14:27:58",10288200
21850,250,149000,"sd","14:27:58",10287700
21900,300,1000,"unknown","14:27:58",10138700
21850,250,1000,"sd","14:27:58",10137700
21900,300,3500,"unknown","14:27:58",10136700
21850,250,10000,"sd","14:27:58",10133200
21900,300,400,"unknown","14:27:58",10123200
21900,300,1000,"sd","14:27:58",10122800
21850,250,100,"sd","14:27:58",10121800
21900,300,200,"sd","14:27:58",10121700
21850,250,15000,"sd","14:27:58",10121500
21900,300,2200,"sd","14:27:58",10106500
21900,300,2000,"sd","14:27:58",10104300
21900,300,600,"sd","14:27:58",10102300
21900,300,500,"sd","14:27:58",10101700
21900,300,5000,"sd","14:27:58",10101200
21900,300,100,"sd","14:27:58",10096200
21900,300,100,"sd","14:27:58",10096100
21900,300,1000,"sd","14:27:58",10096000
21900,300,6000,"sd","14:27:58",10095000
21900,300,1600,"sd","14:27:58",10089000
21900,300,8000,"sd","14:27:58",10087400
21900,300,1000,"sd","14:27:58",10079400
21900,300,100,"sd","14:27:58",10078400
21900,300,1000,"sd","14:27:58",10078300
21900,300,500,"sd","14:27:58",10077300
21900,300,1500,"sd","14:27:58",10076800
21900,300,100,"sd","14:27:58",10075300
21900,300,100,"sd","14:27:58",10075200
21900,300,10000,"sd","14:27:58",10075100
21900,300,2400,"sd","14:27:58",10065100
21900,300,5000,"sd","14:27:58",10062700
21900,300,1000,"sd","14:27:58",10057700
21900,300,500,"sd","14:27:58",10056700
21900,300,1200,"sd","14:27:58",10056200
21900,300,500,"sd","14:27:58",10055000
21900,300,1400,"sd","14:27:58",10054500
21900,300,5000,"sd","14:27:58",10053100
21900,300,200,"sd","14:27:58",10048100
21900,300,6600,"sd","14:27:58",10047900
21900,300,14000,"sd","14:27:58",10041300
21900,300,100,"sd","14:27:58",10027300
21900,300,100,"sd","14:27:58",10027200
21900,300,3000,"sd","14:27:58",10027100
21900,300,1000,"sd","14:27:58",10024100
21900,300,200,"sd","14:27:58",10023100
21900,300,2000,"sd","14:27:58",10022900
21900,300,1000,"sd","14:27:58",10020900
21900,300,5000,"sd","14:27:58",10019900
21900,300,1000,"sd","14:27:58",10014900
21900,300,12000,"sd","14:27:58",10013900
21900,300,100,"sd","14:27:58",10001900
21900,300,100,"sd","14:27:58",10001800
21900,300,1000,"sd","14:27:58",10001700
21900,300,100,"sd","14:27:58",10000700
21900,300,400,"sd","14:27:57",10000600
21900,300,2600,"sd","14:27:57",10000200
21900,300,400,"sd","14:27:57",9997600
21900,300,100,"sd","14:27:55",9997200
21900,300,400,"sd","14:27:54",9997100
21900,300,100,"sd","14:27:54",9996700
21900,300,700,"sd","14:27:54",9996600
21950,350,100,"bu","14:27:53",9995900
21900,300,1000,"sd","14:27:53",9995800
21900,300,300,"sd","14:27:52",9994800
21900,300,1000,"sd","14:27:49",9994500
21900,300,2000,"sd","14:27:47",9993500
21950,350,500,"sd","14:27:45",9991500
21950,350,2700,"sd","14:27:45",9991000
21950,350,3800,"sd","14:27:43",9988300
21950,350,1000,"sd","14:27:43",9984500
21950,350,2500,"sd","14:27:43",9983500
21950,350,500,"sd","14:27:43",9981000
21950,350,500,"sd","14:27:42",9980500
21950,350,300,"sd","14:27:42",9980000
21950,350,200,"sd","14:27:42",9979700
21950,350,100,"sd","14:27:42",9979500
21950,350,300,"sd","14:27:42",9979400
21950,350,300,"sd","14:27:41",9979100
21950,350,100,"sd","14:27:41",9978800
21950,350,100,"sd","14:27:41",9978700
21950,350,500,"sd","14:27:41",9978600
21950,350,200,"sd","14:27:41",9978100
21950,350,8800,"sd","14:27:41",9977900
21950,350,500,"sd","14:27:41",9969100
21950,350,900,"sd","14:27:41",9968600
21950,350,400,"sd","14:27:38",9967700
21950,350,5000,"sd","14:27:38",9967300
21950,350,3000,"sd","14:27:38",9962300
21950,350,400,"sd","14:27:38",9959300
21950,350,600,"sd","14:27:38",9958900
21950,350,400,"sd","14:27:37",9958300
21950,350,2100,"sd","14:27:37",9957900
21950,350,2900,"sd","14:27:37",9955800
21950,350,100,"sd","14:27:37",9952900
21950,350,500,"sd","14:27:37",9952800
21950,350,200,"sd","14:27:37",9952300
21950,350,500,"sd","14:27:37",9952100
22000,400,16100,"bu","14:27:37",9951600
21950,350,300,"sd","14:27:36",9935500
21950,350,100,"sd","14:27:36",9935200
21950,350,100,"sd","14:27:36",9935100
21950,350,100,"sd","14:27:36",9935000
21950,350,300,"sd","14:27:36",9934900
21950,350,500,"sd","14:27:36",9934600
21950,350,400,"sd","14:27:36",9934100
21950,350,100,"sd","14:27:36",9933700
21950,350,200,"sd","14:27:35",9933600
21950,350,300,"sd","14:27:35",9933400
21950,350,300,"sd","14:27:35",9933100
21950,350,100,"sd","14:27:34",9932800
21950,350,900,"sd","14:27:34",9932700
21950,350,900,"sd","14:27:34",9931800
21950,350,1200,"sd","14:27:34",9930900
21950,350,1800,"sd","14:27:34",9929700
21950,350,500,"sd","14:27:34",9927900
21950,350,100,"sd","14:27:34",9927400
21950,350,500,"sd","14:27:34",9927300
21950,350,2500,"sd","14:27:34",9926800
21950,350,2000,"sd","14:27:34",9924300
21950,350,5000,"sd","14:27:34",9922300
21950,350,3500,"sd","14:27:34",9917300
21950,350,500,"sd","14:27:34",9913800
21950,350,200,"sd","14:27:34",9913300
21950,350,2000,"sd","14:27:34",9913100
21950,350,200,"sd","14:27:34",9911100
21950,350,500,"sd","14:27:34",9910900
21950,350,600,"sd","14:27:34",9910400
21950,350,2300,"sd","14:27:34",9909800
21950,350,100,"sd","14:27:34",9907500
21950,350,600,"sd","14:27:34",9907400
21950,350,400,"sd","14:27:33",9906800
21950,350,1600,"sd","14:27:33",9906400
21950,350,200,"sd","14:27:32",9904800
21950,350,2200,"sd","14:27:32",9904600
21950,350,1400,"sd","14:27:32",9902400
21950,350,3200,"sd","14:27:32",9901000
21950,350,100,"sd","14:27:32",9897800
21950,350,500,"sd","14:27:31",9897700
22000,400,100,"bu","14:27:31",9897200
21950,350,3200,"sd","14:27:31",9897100
21950,350,1500,"sd","14:27:31",9893900
21950,350,300,"sd","14:27:31",9892400
21950,350,300,"sd","14:27:30",9892100
21950,350,1100,"sd","14:27:30",9891800
21950,350,3200,"sd","14:27:30",9890700
21950,350,500,"sd","14:27:30",9887500
21950,350,1100,"sd","14:27:30",9887000
21950,350,300,"sd","14:27:30",9885900
21950,350,1000,"sd","14:27:30",9885600
21950,350,2500,"sd","14:27:30",9884600
21950,350,200,"sd","14:27:29",9882100
21950,350,1800,"sd","14:27:29",9881900
21950,350,2700,"sd","14:27:29",9880100
21950,350,4100,"sd","14:27:28",9877400
21950,350,200,"sd","14:27:28",9873300
21950,350,1000,"sd","14:27:28",9873100
21950,350,2100,"sd","14:27:28",9872100
21950,350,200,"sd","14:27:28",9870000
21950,350,2400,"sd","14:27:28",9869800
21950,350,1000,"sd","14:27:28",9867400
21950,350,400,"sd","14:27:28",9866400
22000,400,50000,"bu","14:27:27",9866000
21950,350,300,"sd","14:27:25",9816000
21950,350,500,"sd","14:27:22",9815700
21950,350,6100,"sd","14:27:20",9815200
