"price","change","match_qtty","side","time","total_vol"
8100,0,400,"sd","14:45:01",139100
8100,0,300,"sd","14:16:55",138700
8100,0,500,"sd","14:13:21",138400
8200,100,300,"sd","14:11:40",137900
8200,100,1300,"sd","14:00:13",137600
8200,100,400,"sd","13:58:33",136300
8200,100,600,"sd","13:56:57",135900
8200,100,300,"sd","13:53:31",135300
8200,100,700,"sd","13:49:50",135000
8200,100,1100,"sd","13:45:10",134300
8200,100,1200,"sd","13:39:41",133200
8200,100,1000,"sd","13:27:39",132000
8200,100,500,"sd","13:20:07",131000
8200,100,1600,"sd","13:10:47",130500
8200,100,2000,"sd","13:09:24",128900
8200,100,1000,"sd","13:08:54",126900
8200,100,1200,"sd","13:08:27",125900
8200,100,1800,"sd","13:07:48",124700
8100,0,2500,"sd","13:04:01",122900
8200,100,1200,"sd","11:29:33",120400
8100,0,2200,"sd","11:27:00",119200
8200,100,1600,"sd","11:23:29",117000
8200,100,1200,"sd","11:23:23",115400
8200,100,2300,"sd","11:22:01",114200
8200,100,2800,"sd","11:21:33",111900
8200,100,1600,"sd","11:16:38",109100
8200,100,1900,"sd","11:11:52",107500
8100,0,2300,"sd","11:02:37",105600
8200,100,1800,"sd","11:00:49",103300
8100,0,2100,"sd","10:58:16",101500
8200,100,1400,"sd","10:57:43",99400
8200,100,1400,"sd","10:50:53",98000
8200,100,1700,"sd","10:47:21",96600
8200,100,1500,"sd","10:44:40",94900
8100,0,2100,"sd","10:42:54",93400
8200,100,2500,"sd","10:39:34",91300
8100,0,1500,"sd","10:37:05",88800
8200,100,1900,"sd","10:33:21",87300
8200,100,1400,"sd","10:31:27",85400
8200,100,2500,"sd","10:30:58",84000
8200,100,1300,"sd","10:30:09",81500
8100,0,2600,"sd","10:26:27",80200
8200,100,1500,"sd","10:26:00",77600
8100,0,1300,"sd","10:22:11",76100
8200,100,1100,"sd","10:21:01",74800
8200,100,1700,"sd","10:20:56",73700
8100,0,1800,"sd","10:18:42",72000
8200,100,2800,"sd","10:17:04",70200
8100,0,2100,"sd","10:13:55",67400
8200,100,2500,"sd","10:13:03",65300
8100,0,1400,"sd","10:12:20",62800
8200,100,1500,"sd","10:10:46",61400
8200,100,1200,"sd","10:09:55",59900
8100,0,3000,"sd","10:08:52",58700
8200,100,1200,"sd","10:08:15",55700
8100,0,1400,"sd","10:03:58",54500
8200,100,1100,"sd","10:03:49",53100
8200,100,2100,"sd","09:59:23",52000
8100,0,1500,"sd","09:57:26",49900
8200,100,1200,"sd","09:57:12",48400
8200,100,1900,"sd","09:56:08",47200
8200,100,2200,"unknown","09:53:43",45300
8200,100,1800,"sd","09:50:57",43100
8200,100,1100,"sd","09:49:30",41300
8200,100,1200,"sd","09:49:22",40200
8200,100,1000,"sd","09:46:36",39000
8200,100,1900,"sd","09:46:14",38000
8200,100,1300,"sd","09:44:24",36100
8100,0,2100,"sd","09:42:34",34800
8200,100,2000,"sd","09:40:54",32700
8100,0,1700,"sd","09:37:12",30700
8200,100,1400,"sd","09:36:23",29000
8100,0,2700,"sd","09:35:44",27600
8200,100,2500,"sd","09:34:14",24900
8200,100,1200,"sd","09:32:00",22400
8200,100,1800,"sd","09:30:34",21200
8100,0,2500,"sd","09:25:55",19400
8200,100,1600,"sd","09:25:45",16900
8100,0,2200,"sd","09:24:15",15300
8200,100,1700,"sd","09:22:26",13100
8200,100,1300,"sd","09:17:24",11400
8200,100,1100,"sd","09:14:32",10100
8200,100,1800,"sd","09:12:46",9000
8100,0,2400,"sd","09:11:56",7200
8200,100,1500,"sd","09:11:12",4800
8200,100,1200,"sd","09:09:52",3300
8200,100,2000,"sd","09:05:50",2100
8200,100,100,"unknown","09:00:02",100
