"price","change","match_qtty","side","time","total_vol"
34100,-100,1000,"bu","14:58:04",395400
34000,-200,100,"sd","14:56:12",394400
34000,-200,1000,"sd","14:54:20",394300
34000,-200,100,"sd","14:53:22",393300
34000,-200,4000,"sd","14:50:56",393200
34000,-200,2000,"sd","14:50:07",389200
34000,-200,1500,"sd","14:50:02",387200
34000,-200,4400,"sd","14:46:58",385700
34000,-200,8400,"sd","14:42:21",381300
34000,-200,2000,"sd","14:39:17",372900
34000,-200,200,"sd","14:38:25",370900
34000,-200,200,"sd","14:37:10",370700
34000,-200,300,"sd","14:36:58",370500
34000,-200,3000,"sd","14:31:50",370200
34100,-100,1000,"bu","14:28:22",367200
34100,-100,100,"bu","14:20:29",366200
34000,-200,100,"sd","14:16:10",366100
34100,-100,100,"bu","14:11:54",366000
34000,-200,1200,"sd","14:10:18",365900
34000,-200,100,"sd","14:10:17",364700
34100,-100,100,"bu","14:07:46",364600
34000,-200,100,"sd","14:05:52",364500
34000,-200,3000,"sd","14:04:23",364400
34000,-200,1000,"sd","14:01:13",361400
34000,-200,2000,"sd","14:00:56",360400
34000,-200,1000,"sd","13:57:46",358400
34000,-200,3000,"sd","13:57:36",357400
34000,-200,500,"sd","13:57:05",354400
34000,-200,300,"sd","13:54:56",353900
34000,-200,3100,"sd","13:54:31",353600
34000,-200,1000,"sd","13:53:47",350500
34000,-200,2000,"sd","13:52:55",349500
34000,-200,2000,"sd","13:52:42",347500
34000,-200,100,"sd","13:49:45",345500
34000,-200,1000,"sd","13:48:55",345400
34000,-200,1000,"sd","13:46:20",344400
34000,-200,1000,"sd","13:46:16",343400
34000,-200,1800,"sd","13:44:12",342400
34000,-200,400,"unknown","13:43:45",340600
34000,-200,1600,"sd","13:42:09",340200
34000,-200,100,"unknown","13:40:46",338600
34000,-200,100,"unknown","13:40:25",338500
34000,-200,100,"sd","13:40:23",338400
34000,-200,500,"sd","13:40:14",338300
34000,-200,1200,"bu","13:40:13",337800
34000,-200,8300,"sd","13:40:09",336600
34000,-200,100,"sd","13:39:38",328300
34000,-200,400,"sd","13:37:47",328200
34000,-200,6500,"sd","13:37:45",327800
34000,-200,200,"sd","13:37:16",321300
34000,-200,10000,"sd","13:35:54",321100
34000,-200,4000,"sd","13:31:00",311100
34100,-100,700,"bu","13:30:12",307100
34100,-100,5800,"bu","13:30:05",306400
34000,-200,6000,"bu","13:24:20",300600
34000,-200,500,"bu","13:23:50",294600
34000,-200,1900,"bu","13:22:47",294100
34000,-200,1000,"bu","13:22:24",292200
