"price","change","match_qtty","side","time","total_vol"
12600,300,1000,"unknown","14:45:03",48300
12600,300,300,"bu","14:20:06",47300
12500,200,100,"unknown","14:03:19",47000
12500,200,2500,"sd","14:01:35",46900
12500,200,100,"bu","14:01:29",44400
12500,200,100,"sd","13:55:43",44300
12500,200,200,"sd","13:52:38",44200
12500,200,400,"sd","13:52:31",44000
12500,200,100,"sd","13:50:49",43600
12500,200,100,"bu","13:50:09",43500
12500,200,500,"bu","13:49:55",43400
12500,200,100,"bu","13:49:30",42900
12500,200,200,"sd","13:49:28",42800
12500,200,1000,"sd","13:49:17",42600
12500,200,4000,"bu","13:49:14",41600
12500,200,100,"bu","13:44:58",37600
12500,200,900,"bu","13:44:36",37500
12500,200,2000,"bu","13:44:21",36600
12500,200,500,"bu","13:42:51",34600
12500,200,500,"bu","13:42:35",34100
12400,100,1000,"sd","13:39:34",33600
12400,100,2000,"bu","13:00:02",32600
12500,200,100,"bu","11:19:22",30600
12300,0,1500,"unknown","11:18:49",30500
12300,0,2000,"bu","11:18:36",29000
12300,0,500,"bu","11:18:06",27000
12300,0,100,"bu","11:17:29",26500
12300,0,200,"bu","11:14:59",26400
12300,0,200,"bu","11:13:03",26200
12300,0,5000,"bu","11:12:28",26000
12300,0,100,"bu","11:12:08",21000
12300,0,300,"bu","11:10:21",20900
12300,0,500,"bu","11:09:03",20600
12300,0,400,"bu","11:00:48",20100
12300,0,100,"sd","10:59:10",19700
12200,-100,17000,"sd","10:55:14",19600
12300,0,100,"sd","10:47:12",2600
12400,100,500,"sd","09:56:42",2500
12400,100,800,"sd","09:55:49",2000
12400,100,1200,"bu","09:41:57",1200
