"price","change","match_qtty","side","time","total_vol"
12100,200,1000,"unknown","14:31:32",46400
12100,200,3000,"bu","14:28:42",45400
12000,100,4600,"sd","14:06:19",42400
12000,100,100,"sd","13:58:39",37800
12000,100,3000,"sd","13:52:44",37700
12000,100,1000,"sd","13:47:58",34700
12000,100,3000,"sd","13:36:33",33700
12000,100,6000,"sd","13:34:09",30700
12000,100,100,"sd","11:18:56",24700
12100,200,1000,"sd","11:05:48",24600
12100,200,1200,"sd","10:57:56",23600
12100,200,100,"sd","10:37:58",22400
12100,200,1000,"sd","10:30:04",22300
12200,300,100,"bu","10:25:35",21300
12200,300,500,"sd","10:24:14",21200
12200,300,500,"sd","10:17:48",20700
12200,300,2000,"unknown","10:09:40",20200
12200,300,1200,"unknown","10:02:56",18200
12300,400,1000,"bu","10:00:54",17000
12300,400,1000,"bu","09:58:34",16000
12300,400,1000,"bu","09:57:30",15000
12300,400,400,"bu","09:56:46",14000
12500,600,1000,"bu","09:55:59",13600
12300,400,100,"sd","09:54:15",12600
12300,400,500,"bu","09:50:13",12500
12300,400,2200,"bu","09:48:43",12000
12100,200,2500,"sd","09:44:51",9800
12100,200,200,"bu","09:44:16",7300
12100,200,200,"bu","09:44:04",7100
12100,200,2000,"bu","09:39:15",6900
12000,100,1600,"unknown","09:38:44",4900
12000,100,400,"bu","09:28:42",3300
12000,100,2000,"bu","09:27:30",2900
11900,0,900,"sd","09:25:59",900
