"price","change","match_qtty","side","time","total_vol"
23700,500,600,"sd","14:29:23",17000
23700,500,500,"sd","14:29:23",16400
23700,500,400,"sd","14:23:33",15900
23700,500,300,"sd","14:14:24",15500
23700,500,1800,"sd","14:11:03",15200
23700,500,700,"sd","14:11:03",13400
23750,550,300,"bu","13:45:18",12700
23750,550,100,"bu","13:37:53",12400
23750,550,1600,"sd","13:35:35",12300
23750,550,400,"sd","13:34:16",10700
23750,550,100,"sd","13:34:16",10300
23750,550,1500,"sd","13:34:16",10200
23800,600,400,"bu","13:03:54",8700
23800,600,500,"bu","13:02:50",8300
23750,550,500,"bu","11:26:39",7800
23750,550,100,"bu","11:13:35",7300
23750,550,400,"sd","10:40:38",7200
23750,550,500,"sd","10:31:21",6800
23700,500,1600,"bu","10:23:47",6300
23700,500,700,"bu","10:22:25",4700
23700,500,1000,"sd","10:22:11",4000
23700,500,1000,"sd","10:13:18",3000
23800,600,900,"bu","10:12:33",2000
23600,400,500,"bu","09:50:45",1100
23600,400,500,"bu","09:35:19",600
23500,300,100,"bu","09:27:09",100
