"price","change","match_qtty","side","time","total_vol"
14850,-150,3000,"bu","14:45:00",58800
14950,-50,500,"bu","14:28:07",55800
15000,0,2000,"bu","14:26:46",55300
15000,0,2300,"bu","14:18:44",53300
15000,0,2600,"bu","14:18:44",51000
15000,0,1000,"bu","14:18:44",48400
15000,0,1000,"bu","14:18:44",47400
15000,0,1100,"bu","14:18:44",46400
15000,0,6400,"bu","14:18:25",45300
14900,-100,600,"bu","14:16:05",38900
14850,-150,200,"bu","14:09:14",38300
14850,-150,2000,"bu","14:00:39",38100
14850,-150,1000,"bu","14:00:39",36100
14800,-200,600,"bu","13:47:14",35100
14800,-200,400,"bu","13:44:40",34500
14800,-200,300,"bu","13:30:44",34100
14800,-200,200,"bu","13:30:03",33800
14800,-200,500,"sd","13:29:00",33600
14800,-200,500,"sd","13:29:00",33100
14800,-200,500,"sd","13:29:00",32600
14800,-200,500,"bu","13:05:13",32100
14800,-200,100,"bu","11:28:13",31600
14800,-200,300,"sd","11:23:50",31500
14800,-200,100,"sd","11:23:50",31200
14800,-200,200,"sd","11:23:50",31100
14850,-150,500,"bu","11:23:26",30900
14850,-150,500,"bu","11:22:36",30400
14800,-200,1000,"bu","10:49:09",29900
14800,-200,800,"bu","10:49:09",28900
14800,-200,300,"bu","10:47:15",28100
14800,-200,400,"bu","10:43:01",27800
14800,-200,1600,"bu","10:43:01",27400
14750,-250,100,"sd","10:07:45",25800
14750,-250,300,"sd","09:45:59",25700
14750,-250,100,"sd","09:45:59",25400
14750,-250,2000,"sd","09:34:30",25300
14700,-300,1100,"sd","09:31:58",23300
14700,-300,10000,"sd","09:31:58",22200
14700,-300,1000,"sd","09:31:58",12200
14700,-300,200,"sd","09:31:58",11200
14700,-300,1300,"sd","09:31:58",9700
14750,-250,1300,"sd","09:31:58",11000
14750,-250,1300,"sd","09:31:58",8400
14750,-250,2600,"sd","09:31:58",7100
14750,-250,1200,"sd","09:31:58",4500
14800,-200,100,"bu","09:30:35",3300
14800,-200,1300,"sd","09:30:10",3200
14800,-200,1300,"sd","09:30:10",1900
14850,-150,100,"sd","09:25:50",600
14850,-150,300,"sd","09:25:50",500
14850,-150,200,"sd","09:15:00",200
