"price","change","match_qtty","side","time","total_vol"
49000,-400,1800,"bu","14:45:01",43900
49000,-400,100,"bu","14:27:46",42100
48950,-450,100,"bu","14:27:46",42000
48950,-450,100,"bu","14:27:46",41900
48950,-450,100,"bu","14:27:46",41800
48650,-750,100,"sd","14:26:40",41700
48650,-750,200,"sd","14:25:20",41600
48650,-750,100,"sd","14:25:20",41400
48650,-750,100,"sd","14:25:20",41300
48700,-700,100,"sd","14:24:36",41200
48700,-700,300,"sd","14:24:36",41100
48700,-700,100,"sd","14:24:36",40800
48800,-600,200,"unknown","14:23:37",40700
48750,-650,500,"bu","14:23:06",40500
48700,-700,100,"sd","14:21:09",40000
48700,-700,200,"sd","14:21:09",39900
48700,-700,100,"sd","14:21:09",39700
48700,-700,100,"sd","14:21:09",39600
48700,-700,300,"sd","14:21:09",39500
48700,-700,100,"sd","14:21:09",39200
48700,-700,100,"sd","14:21:09",39100
48750,-650,100,"sd","14:20:15",39000
48750,-650,100,"sd","14:18:46",38900
48750,-650,100,"sd","14:18:46",38800
48750,-650,100,"sd","14:18:46",38700
48750,-650,100,"sd","14:18:46",38600
48750,-650,100,"sd","14:18:46",38500
48750,-650,100,"sd","14:18:46",38400
48750,-650,200,"sd","14:18:46",38300
48750,-650,100,"sd","14:18:46",38100
48750,-650,100,"sd","14:18:46",38000
48900,-500,400,"bu","14:15:04",37900
48900,-500,100,"bu","14:14:00",37500
48800,-600,1000,"bu","14:13:53",37400
48750,-650,200,"sd","14:12:37",36400
48750,-650,300,"sd","14:12:37",36200
48800,-600,1000,"sd","14:10:51",35900
48800,-600,100,"sd","14:09:31",34900
48800,-600,100,"sd","14:09:31",34800
48800,-600,100,"sd","14:09:31",34700
48800,-600,100,"sd","14:09:31",34600
48800,-600,100,"sd","14:04:59",34500
48800,-600,300,"sd","14:04:59",34400
48800,-600,200,"bu","14:03:06",34100
48800,-600,100,"bu","14:02:49",33900
48800,-600,100,"bu","14:02:20",33800
48800,-600,200,"bu","14:01:37",33700
48800,-600,800,"bu","13:59:58",33500
48750,-650,100,"sd","13:59:51",32700
48750,-650,200,"sd","13:59:51",32600
48900,-500,500,"bu","13:53:45",32400
48800,-600,300,"sd","13:50:58",31900
48800,-600,500,"sd","13:50:58",31600
48800,-600,500,"sd","13:50:36",31100
48800,-600,300,"sd","13:50:36",30600
48800,-600,200,"sd","13:50:36",30300
48950,-450,200,"bu","13:46:15",30100
48850,-550,100,"sd","13:46:05",29900
49000,-400,1200,"bu","13:39:54",29800
49000,-400,400,"bu","13:39:54",28600
48850,-550,500,"bu","13:39:54",28200
48850,-550,100,"bu","13:39:04",27700
48850,-550,100,"bu","13:38:22",27600
48800,-600,100,"sd","13:37:35",27500
48800,-600,100,"sd","13:37:35",27400
48800,-600,300,"sd","13:37:35",27300
48850,-550,100,"bu","13:36:05",27000
48850,-550,100,"sd","13:34:55",26900
48850,-550,100,"sd","13:34:55",26800
48850,-550,300,"sd","13:34:09",26700
48850,-550,100,"sd","13:34:09",26400
48850,-550,300,"sd","13:34:09",26300
48850,-550,100,"sd","13:29:32",26000
48800,-600,700,"sd","13:27:44",25900
48850,-550,100,"sd","13:27:44",25200
48850,-550,100,"sd","13:27:44",25100
48850,-550,100,"sd","13:27:44",25000
48850,-550,300,"sd","13:27:44",24900
48900,-500,200,"sd","13:27:44",24600
48900,-500,500,"sd","13:27:44",24400
48900,-500,100,"sd","13:27:44",23900
48900,-500,100,"sd","13:27:44",23800
49000,-400,100,"bu","13:27:22",23700
49000,-400,500,"bu","13:22:50",23600
49100,-300,100,"bu","13:21:05",23100
49050,-350,200,"bu","13:21:05",23000
49000,-400,100,"bu","13:21:05",22800
49000,-400,100,"bu","13:17:41",22700
49000,-400,100,"bu","13:15:54",22600
48950,-450,500,"sd","13:13:09",22500
48900,-500,100,"sd","13:09:32",22000
48900,-500,100,"sd","13:09:32",21900
48900,-500,400,"sd","13:09:15",21800
48900,-500,100,"sd","13:09:15",21400
48900,-500,100,"sd","13:07:08",21300
49000,-400,100,"bu","13:03:17",21200
49100,-300,100,"bu","11:29:42",21100
48900,-500,200,"bu","11:29:42",21000
48850,-550,200,"sd","11:25:37",20800
48850,-550,200,"sd","11:25:17",20600
48850,-550,300,"sd","11:25:17",20400
48850,-550,1000,"sd","11:24:48",20100
48900,-500,200,"sd","11:23:14",19100
48900,-500,800,"sd","11:22:56",18900
48900,-500,100,"sd","11:22:56",18100
48900,-500,100,"sd","11:22:56",18000
49050,-350,200,"bu","11:20:18",17900
49000,-400,300,"bu","11:18:42",17700
49000,-400,100,"sd","11:12:50",17400
49000,-400,200,"sd","11:10:02",17300
49000,-400,1400,"sd","11:06:59",17100
49000,-400,100,"sd","11:06:59",15700
49000,-400,100,"sd","11:06:59",15600
49000,-400,100,"sd","11:06:59",15500
49000,-400,300,"sd","11:06:59",15400
49000,-400,300,"sd","11:06:59",15100
49000,-400,3000,"sd","11:06:59",14800
49050,-350,100,"sd","11:06:59",11800
49050,-350,400,"sd","11:06:59",11700
49050,-350,200,"sd","11:06:59",11300
49100,-300,500,"sd","11:04:00",11100
49300,-100,100,"bu","10:59:36",10600
49300,-100,100,"bu","10:58:34",10500
49200,-200,200,"bu","10:58:34",10400
49100,-300,200,"bu","10:58:34",10200
49100,-300,100,"sd","10:53:03",10000
49100,-300,100,"sd","10:51:07",9900
49100,-300,100,"sd","10:51:07",9800
49200,-200,200,"sd","10:43:38",9700
49200,-200,100,"sd","10:43:38",9500
49200,-200,1000,"sd","10:43:38",9400
49200,-200,200,"sd","10:43:38",8400
49200,-200,100,"sd","10:43:38",8200
49300,-100,1800,"sd","10:43:38",8100
49300,-100,200,"sd","10:41:37",6300
49250,-150,200,"sd","10:39:31",6100
49300,-100,100,"sd","10:37:49",5900
49300,-100,200,"sd","10:32:07",5800
49300,-100,200,"sd","10:32:00",5600
49300,-100,100,"sd","10:31:37",5400
49300,-100,200,"sd","10:28:29",5300
49300,-100,100,"sd","10:21:45",5100
49300,-100,100,"sd","10:19:14",5000
49400,0,200,"sd","10:17:06",4900
49400,0,1800,"sd","10:17:06",4700
49400,0,100,"sd","10:16:19",2900
49400,0,1000,"bu","10:13:10",2800
49400,0,100,"bu","10:13:10",1800
49300,-100,200,"sd","10:06:59",1700
49350,-50,500,"sd","10:06:59",1500
49350,-50,300,"sd","10:06:59",1000
49400,0,100,"sd","10:03:08",700
49450,50,200,"bu","09:47:01",600
49450,50,200,"bu","09:36:37",400
49450,50,100,"bu","09:32:49",200
49450,50,100,"bu","09:26:13",100
