"price","change","match_qtty","side","time","total_vol"
21600,-200,200,"sd","15:00:00",8264500
21600,-200,6000,"sd","14:59:56",8264300
21700,-100,100,"bu","14:59:54",8258300
21600,-200,500,"sd","14:59:43",8258200
21600,-200,100,"sd","14:59:42",8257700
21600,-200,200,"sd","14:59:23",8257600
21600,-200,500,"sd","14:59:18",8257400
21700,-100,100,"bu","14:59:14",8256900
21600,-200,100,"sd","14:59:07",8256800
21600,-200,10000,"sd","14:58:49",8256700
21600,-200,1200,"sd","14:58:42",8246700
21600,-200,58500,"sd","14:58:39",8245500
21600,-200,5000,"bu","14:58:36",8187000
21600,-200,2000,"bu","14:58:34",8182000
21600,-200,5000,"bu","14:58:31",8180000
21600,-200,3000,"bu","14:58:19",8175000
21600,-200,700,"bu","14:58:14",8172000
21600,-200,1000,"bu","14:58:03",8171300
21600,-200,2000,"bu","14:57:49",8170300
21600,-200,5000,"bu","14:57:44",8168300
21500,-300,1000,"sd","14:57:27",8163300
21600,-200,100,"bu","14:57:26",8162300
21500,-300,2300,"sd","14:57:17",8162200
21500,-300,2500,"sd","14:57:04",8159900
21600,-200,100,"bu","14:56:55",8157400
21600,-200,1000,"bu","14:56:52",8157300
21500,-300,10000,"sd","14:56:14",8156300
21500,-300,20000,"sd","14:55:57",8146300
21500,-300,3100,"sd","14:55:30",8126300
21500,-300,100,"sd","14:55:27",8123200
21500,-300,1900,"sd","14:55:15",8123100
21600,-200,400,"bu","14:55:13",8121200
21600,-200,18100,"sd","14:54:18",8120800
21600,-200,20000,"sd","14:54:17",8102700
21600,-200,100,"sd","14:54:09",8082700
21600,-200,100,"sd","14:53:59",8082600
21600,-200,2000,"sd","14:53:15",8082500
21600,-200,400,"sd","14:53:11",8080500
21600,-200,100,"sd","14:53:04",8080100
21600,-200,5000,"sd","14:52:40",8080000
21600,-200,100,"sd","14:52:22",8075000
21600,-200,3000,"sd","14:52:16",8074900
21600,-200,1500,"sd","14:52:15",8071900
21600,-200,200,"sd","14:52:03",8070400
21600,-200,400,"sd","14:52:02",8070200
21600,-200,1100,"sd","14:51:57",8069800
21600,-200,100,"sd","14:51:54",8068700
21600,-200,100,"sd","14:51:43",8068600
21600,-200,10000,"sd","14:51:30",8068500
21600,-200,3000,"sd","14:51:28",8058500
21600,-200,300,"sd","14:51:25",8055500
21600,-200,3000,"sd","14:51:19",8055200
21600,-200,1000,"sd","14:51:18",8052200
21600,-200,1000,"sd","14:50:48",8051200
21600,-200,1000,"sd","14:50:24",8050200
21600,-200,100,"sd","14:50:05",8049200
21600,-200,500,"sd","14:49:57",8049100
21600,-200,5000,"sd","14:49:53",8048600
21600,-200,500,"sd","14:49:47",8043600
21600,-200,100,"sd","14:49:36",8043100
21600,-200,10000,"sd","14:49:18",8043000
21600,-200,100,"sd","14:49:17",8033000
21700,-100,100,"bu","14:48:18",8032900
21700,-100,300,"bu","14:47:48",8032800
21600,-200,100,"sd","14:47:38",8032500
21600,-200,600,"sd","14:47:36",8032400
21600,-200,4500,"bu","14:46:36",8031800
21600,-200,13500,"bu","14:46:35",8027300
21600,-200,300,"bu","14:46:34",8013800
21600,-200,100,"bu","14:46:33",8013500
21600,-200,10000,"bu","14:46:28",8013400
21600,-200,10000,"bu","14:46:25",8003400
21600,-200,20000,"bu","14:46:23",7993400
21600,-200,100,"bu","14:46:21",7973400
