"price","change","match_qtty","side","time","total_vol"
10000,-100,300,"unknown","14:28:56",3800
10000,-100,500,"bu","14:28:12",3500
10000,-100,400,"unknown","14:25:22",3000
10100,0,200,"unknown","14:09:30",2600
10000,-100,100,"sd","13:26:29",2400
10100,0,100,"unknown","13:01:31",2300
10100,0,100,"sd","11:19:11",2200
10100,0,100,"sd","11:16:43",2100
10100,0,200,"sd","11:16:39",2000
10100,0,100,"sd","11:15:37",1800
10200,100,100,"bu","10:51:22",1700
10100,0,100,"unknown","10:37:32",1600
10100,0,100,"unknown","10:06:29",1500
10100,0,900,"sd","09:56:06",1400
10100,0,500,"bu","09:55:00",500
