"price","change","match_qtty","side","time","total_vol"
69400,-100,31400,"unknown","14:44:59",101300
69000,-500,100,"bu","14:29:17",69900
69000,-500,1000,"sd","14:28:30",69800
69000,-500,100,"sd","14:28:30",68800
69000,-500,100,"sd","14:28:30",68700
69100,-400,100,"sd","14:25:43",68600
69100,-400,300,"bu","14:25:23",68500
69100,-400,200,"bu","14:25:13",68200
69100,-400,100,"bu","14:25:13",68000
69100,-400,100,"bu","14:24:58",67900
69100,-400,200,"bu","14:24:58",67800
69100,-400,100,"bu","14:24:31",67600
69200,-300,100,"bu","14:22:34",67500
68900,-600,100,"sd","14:21:57",67400
68900,-600,100,"sd","14:21:46",67300
68900,-600,200,"sd","14:21:37",67200
69000,-500,200,"bu","14:21:11",67000
69000,-500,2000,"bu","14:21:11",66800
69000,-500,100,"bu","14:20:43",64800
68900,-600,100,"sd","14:20:18",64700
68900,-600,200,"sd","14:20:18",64600
69000,-500,100,"bu","14:18:55",64400
69000,-500,200,"sd","14:17:53",64300
69000,-500,400,"sd","14:17:53",64100
69000,-500,100,"sd","14:17:53",63700
69000,-500,600,"sd","14:17:53",63600
69000,-500,100,"sd","14:17:51",63000
69000,-500,200,"sd","14:17:42",62900
69000,-500,100,"sd","14:17:32",62700
69000,-500,300,"sd","14:17:17",62600
69000,-500,100,"sd","14:17:10",62300
69200,-300,100,"bu","14:17:10",62200
69000,-500,100,"sd","14:16:47",62100
69200,-300,100,"bu","14:15:28",62000
69100,-400,300,"sd","14:15:00",61900
69100,-400,100,"sd","14:14:00",61600
69100,-400,100,"sd","14:13:51",61500
69200,-300,100,"bu","14:13:47",61400
69200,-300,100,"bu","14:12:09",61300
69200,-300,100,"bu","14:12:09",61200
69100,-400,100,"sd","14:11:28",61100
69100,-400,300,"sd","14:11:05",61000
69100,-400,100,"bu","14:10:30",60700
69100,-400,500,"bu","14:10:30",60600
69100,-400,100,"bu","14:10:30",60100
69100,-400,100,"bu","14:10:30",60000
69100,-400,300,"bu","14:10:30",59900
69100,-400,500,"bu","14:10:21",59600
69100,-400,100,"bu","14:08:54",59100
69100,-400,100,"bu","14:08:08",59000
69000,-500,100,"sd","14:08:02",58900
69100,-400,100,"bu","14:07:17",58800
69100,-400,100,"bu","14:05:41",58700
69100,-400,100,"bu","14:04:07",58600
69000,-500,100,"sd","14:03:54",58500
69000,-500,100,"sd","14:03:48",58400
69100,-400,100,"bu","14:02:33",58300
69100,-400,100,"bu","14:01:00",58200
69000,-500,500,"sd","14:00:34",58100
69100,-400,100,"bu","13:59:28",57600
69100,-400,100,"bu","13:57:56",57500
69100,-400,100,"bu","13:56:24",57400
69200,-300,100,"bu","13:54:53",57300
69100,-400,100,"sd","13:54:40",57200
69100,-400,100,"bu","13:53:23",57100
69000,-500,100,"sd","13:52:33",57000
69100,-400,100,"bu","13:51:53",56900
69100,-400,100,"bu","13:50:23",56800
69000,-500,100,"bu","13:48:54",56700
69000,-500,100,"bu","13:47:25",56600
68800,-700,100,"sd","13:47:17",56500
68800,-700,100,"sd","13:47:08",56400
68800,-700,300,"sd","13:46:58",56300
68800,-700,200,"sd","13:46:58",56000
68900,-600,100,"bu","13:45:57",55800
68900,-600,100,"sd","13:45:43",55700
68900,-600,200,"sd","13:45:43",55600
68900,-600,200,"sd","13:45:43",55400
68900,-600,200,"sd","13:45:43",55200
68900,-600,100,"sd","13:44:55",55000
69100,-400,100,"bu","13:44:29",54900
69000,-500,100,"sd","13:44:22",54800
69200,-300,100,"bu","13:43:01",54700
69000,-500,200,"bu","13:42:32",54600
69000,-500,100,"sd","13:41:34",54400
69200,-300,100,"bu","13:41:34",54300
69000,-500,400,"sd","13:40:59",54200
69100,-400,100,"sd","13:40:42",53800
69200,-300,100,"bu","13:40:06",53700
69200,-300,100,"bu","13:38:39",53600
69100,-400,100,"bu","13:37:13",53500
69100,-400,600,"bu","13:36:11",53400
69100,-400,100,"bu","13:36:11",52800
69100,-400,1500,"bu","13:36:11",52700
69100,-400,100,"bu","13:35:47",51200
69100,-400,100,"bu","13:34:20",51100
69000,-500,100,"sd","13:34:05",51000
69000,-500,100,"sd","13:33:57",50900
69100,-400,100,"bu","13:32:55",50800
69100,-400,300,"bu","13:31:50",50700
69100,-400,100,"bu","13:31:29",50400
69100,-400,100,"bu","13:31:26",50300
69100,-400,100,"bu","13:30:04",50200
69100,-400,100,"bu","13:29:19",50100
69000,-500,100,"bu","13:28:39",50000
69100,-400,100,"bu","13:27:14",49900
69000,-500,100,"bu","13:26:41",49800
69000,-500,100,"bu","13:25:49",49700
69100,-400,100,"bu","13:24:25",49600
69100,-400,100,"bu","13:23:00",49500
69000,-500,100,"sd","13:22:04",49400
69100,-400,100,"bu","13:21:37",49300
69100,-400,100,"bu","13:20:13",49200
69200,-300,100,"bu","13:18:49",49100
69100,-400,100,"bu","13:17:26",49000
69200,-300,100,"bu","13:16:03",48900
68700,-800,300,"sd","13:14:41",48800
68700,-800,500,"sd","13:14:41",48500
68700,-800,200,"sd","13:14:41",48000
68700,-800,100,"sd","13:14:41",47800
69000,-500,100,"bu","13:14:40",47700
68700,-800,100,"sd","13:13:17",47600
68700,-800,100,"sd","13:13:17",47500
68800,-700,100,"sd","13:13:17",47400
68800,-700,1000,"sd","13:13:17",47300
68800,-700,3000,"sd","13:13:17",46300
68900,-600,100,"sd","13:13:17",43300
68900,-600,100,"sd","13:13:17",43200
69000,-500,100,"bu","13:13:17",43100
69000,-500,100,"bu","13:11:55",43000
69000,-500,300,"sd","13:11:03",42900
69200,-300,100,"bu","13:10:32",42600
69000,-500,2000,"bu","13:10:27",42500
69000,-500,100,"bu","13:10:27",40500
69000,-500,100,"bu","13:10:27",40400
69000,-500,1000,"bu","13:10:27",40300
69000,-500,500,"bu","13:10:27",39300
69000,-500,1000,"bu","13:10:27",38800
69000,-500,100,"bu","13:10:27",37800
69000,-500,100,"bu","13:10:27",37700
69000,-500,100,"bu","13:10:26",37600
69000,-500,500,"bu","13:09:44",37500
69000,-500,100,"bu","13:09:20",37000
69000,-500,100,"bu","13:09:09",36900
69000,-500,100,"bu","13:07:55",36800
69000,-500,100,"bu","13:07:47",36700
68900,-600,100,"bu","13:07:33",36600
68900,-600,100,"bu","13:07:33",36500
68900,-600,600,"bu","13:07:33",36400
68900,-600,100,"bu","13:07:33",35800
68900,-600,100,"bu","13:07:31",35700
68900,-600,100,"bu","13:06:26",35600
68900,-600,100,"bu","13:05:04",35500
68900,-600,100,"bu","13:03:42",35400
68900,-600,100,"bu","13:02:20",35300
68900,-600,100,"bu","13:00:59",35200
68900,-600,100,"bu","13:00:11",35100
68900,-600,100,"bu","13:00:00",35000
68900,-600,400,"bu","13:00:00",34900
68900,-600,100,"bu","11:26:54",34500
68900,-600,100,"bu","11:24:07",34400
68900,-600,100,"bu","11:21:20",34300
68900,-600,100,"bu","11:18:34",34200
68900,-600,100,"bu","11:15:47",34100
68800,-700,100,"bu","11:13:01",34000
68800,-700,100,"bu","11:10:16",33900
68800,-700,100,"bu","11:07:31",33800
68700,-800,100,"bu","11:04:45",33700
68700,-800,100,"bu","11:02:01",33600
68700,-800,100,"bu","11:01:41",33500
68700,-800,100,"bu","11:01:16",33400
68700,-800,100,"bu","10:59:15",33300
68600,-900,100,"sd","10:57:52",33200
68700,-800,100,"bu","10:56:31",33100
68600,-900,100,"sd","10:55:59",33000
68600,-900,100,"sd","10:55:58",32900
68600,-900,100,"sd","10:55:57",32800
68600,-900,200,"sd","10:55:57",32700
68600,-900,200,"sd","10:55:56",32500
68700,-800,100,"bu","10:53:47",32300
68600,-900,100,"sd","10:53:23",32200
68600,-900,100,"sd","10:53:05",32100
68700,-800,100,"bu","10:51:03",32000
68700,-800,100,"bu","10:48:19",31900
68700,-800,100,"sd","10:48:06",31800
68800,-700,100,"bu","10:45:35",31700
68800,-700,100,"bu","10:42:52",31600
68800,-700,100,"bu","10:40:09",31500
68800,-700,100,"bu","10:37:26",31400
68800,-700,100,"bu","10:34:43",31300
68800,-700,300,"bu","10:33:57",31200
68800,-700,200,"bu","10:32:56",30900
68800,-700,100,"bu","10:32:01",30700
68700,-800,400,"bu","10:30:53",30600
68700,-800,100,"bu","10:29:19",30200
68900,-600,100,"bu","10:26:37",30100
68800,-700,200,"sd","10:25:49",30000
68800,-700,100,"bu","10:23:56",29800
68800,-700,200,"bu","10:23:56",29700
68800,-700,400,"bu","10:23:56",29500
68700,-800,100,"bu","10:23:56",29100
68700,-800,100,"bu","10:23:55",29000
68700,-800,300,"sd","10:22:42",28900
68700,-800,100,"sd","10:21:41",28600
68700,-800,500,"bu","10:21:20",28500
68700,-800,100,"bu","10:21:20",28000
68700,-800,100,"bu","10:21:13",27900
68700,-800,100,"bu","10:18:32",27800
68700,-800,100,"bu","10:15:51",27700
68700,-800,100,"bu","10:15:28",27600
68700,-800,100,"bu","10:14:55",27500
68700,-800,100,"bu","10:13:10",27400
68700,-800,700,"sd","10:11:41",27300
68700,-800,300,"bu","10:10:57",26600
68700,-800,100,"sd","10:10:48",26300
68700,-800,100,"sd","10:10:48",26200
68800,-700,100,"bu","10:10:29",26100
68700,-800,100,"bu","10:08:22",26000
68700,-800,100,"bu","10:08:22",25900
68700,-800,100,"bu","10:08:22",25800
68700,-800,100,"bu","10:08:22",25700
68700,-800,500,"bu","10:08:22",25600
68700,-800,100,"bu","10:08:22",25100
68700,-800,100,"bu","10:07:48",25000
68500,-1000,100,"bu","10:06:44",24900
68500,-1000,100,"bu","10:06:44",24800
68500,-1000,200,"bu","10:06:44",24700
68500,-1000,200,"bu","10:06:28",24500
68500,-1000,100,"bu","10:05:07",24300
68700,-800,100,"bu","10:04:42",24200
68700,-800,400,"bu","10:04:42",24100
68700,-800,100,"bu","10:02:27",23700
68500,-1000,500,"bu","10:01:22",23600
68300,-1200,100,"sd","10:00:24",23100
68700,-800,400,"bu","10:00:21",23000
68700,-800,100,"bu","09:59:47",22600
68300,-1200,100,"sd","09:57:32",22500
68500,-1000,200,"bu","09:57:28",22400
68500,-1000,100,"bu","09:57:07",22200
68500,-1000,100,"bu","09:54:27",22100
68500,-1000,100,"bu","09:51:47",22000
68500,-1000,500,"bu","09:50:20",21900
68500,-1000,100,"bu","09:49:33",21400
68500,-1000,200,"bu","09:49:33",21300
68500,-1000,100,"bu","09:49:08",21100
68500,-1000,100,"bu","09:46:29",21000
68300,-1200,100,"sd","09:45:09",20900
68300,-1200,100,"sd","09:44:17",20800
68300,-1200,100,"sd","09:43:46",20700
68300,-1200,100,"sd","09:43:25",20600
68300,-1200,100,"sd","09:43:05",20500
68300,-1200,100,"sd","09:42:30",20400
68300,-1200,100,"sd","09:42:09",20300
68300,-1200,500,"sd","09:41:09",20200
68300,-1200,500,"sd","09:40:42",19700
68300,-1200,1000,"sd","09:39:13",19200
68200,-1300,100,"sd","09:38:42",18200
68200,-1300,100,"sd","09:37:58",18100
68200,-1300,100,"sd","09:36:42",18000
68200,-1300,100,"sd","09:36:21",17900
68300,-1200,100,"sd","09:36:01",17800
68200,-1300,100,"sd","09:34:57",17700
68500,-1000,500,"bu","09:34:34",17600
68200,-1300,100,"sd","09:31:32",17100
68200,-1300,100,"sd","09:31:08",17000
68200,-1300,100,"sd","09:30:47",16900
68200,-1300,100,"sd","09:30:28",16800
68200,-1300,100,"sd","09:30:07",16700
68100,-1400,100,"sd","09:20:35",16600
68500,-1000,100,"sd","09:20:32",16500
68500,-1000,100,"sd","09:20:10",16400
69000,-500,2100,"bu","09:19:56",16300
68600,-900,100,"sd","09:19:41",14200
68900,-600,100,"bu","09:19:37",14100
68500,-1000,200,"bu","09:18:57",14000
68500,-1000,200,"bu","09:18:57",13800
68500,-1000,200,"bu","09:18:57",13600
68500,-1000,200,"bu","09:18:57",13400
68500,-1000,200,"sd","09:18:46",13200
68500,-1000,100,"sd","09:18:45",13000
68500,-1000,300,"sd","09:18:45",12900
68500,-1000,100,"sd","09:18:41",12600
68500,-1000,100,"sd","09:18:21",12500
69000,-500,300,"bu","09:17:50",12400
68900,-600,300,"sd","09:16:57",12100
69000,-500,200,"bu","09:16:12",11800
69000,-500,1400,"sd","09:16:09",11600
69000,-500,100,"sd","09:15:17",10200
69700,200,10100,"unknown","09:14:59",10100
