"price","change","match_qtty","side","time","total_vol"
4800,-100,1900,"unknown","14:45:01",108000
4700,-200,6800,"bu","14:22:06",106100
4700,-200,1500,"bu","14:19:43",99300
4700,-200,7500,"bu","14:18:39",97800
4700,-200,1500,"bu","14:18:24",90300
4700,-200,10900,"bu","14:18:09",88800
4800,-100,500,"bu","14:13:27",77900
4800,-100,3900,"bu","14:13:01",77400
4800,-100,5800,"bu","14:12:51",73500
4800,-100,2300,"bu","14:12:43",67700
4800,-100,7900,"bu","14:12:33",65400
4900,0,4100,"bu","14:11:41",57500
4800,-100,6000,"bu","14:11:19",53400
4800,-100,10000,"bu","13:07:27",47400
4900,0,100,"bu","13:03:58",37400
4600,-300,18600,"sd","10:58:12",37300
4700,-200,200,"bu","10:39:22",18700
4700,-200,10000,"bu","10:36:58",18500
4600,-300,1100,"bu","10:12:41",8500
4600,-300,2500,"bu","10:11:16",7400
4600,-300,500,"sd","10:07:05",4900
4600,-300,3500,"bu","10:06:22",4400
4600,-300,300,"bu","09:44:56",900
4900,0,500,"bu","09:02:37",600
4900,0,100,"bu","09:00:16",100
