"price","change","match_qtty","side","time","total_vol"
9200,-400,100,"bu","14:57:43",308600
8600,-1000,48000,"sd","14:57:29",308500
9000,-600,10000,"sd","14:48:40",260500
9000,-600,100,"bu","14:47:43",250500
9000,-600,400,"bu","14:47:01",250400
9000,-600,2500,"sd","14:30:23",250000
9000,-600,200,"sd","14:22:30",247500
9000,-600,100,"sd","14:20:08",247300
9000,-600,200,"sd","14:18:20",247200
9000,-600,5800,"sd","14:10:10",247000
9000,-600,1000,"sd","14:09:55",241200
9200,-400,100,"bu","14:00:38",240200
9000,-600,13000,"sd","14:00:26",240100
9100,-500,100,"sd","13:42:27",227100
9100,-500,500,"sd","13:41:17",227000
9200,-400,100,"bu","13:24:34",226500
9000,-600,13000,"sd","13:24:20",226400
9200,-400,200,"bu","13:20:46",213400
9200,-400,200,"bu","13:19:33",213200
9000,-600,500,"sd","13:18:18",213000
9200,-400,500,"bu","13:13:45",212500
9200,-400,100,"bu","13:06:11",212000
9000,-600,7000,"sd","13:05:59",211900
9200,-400,300,"bu","13:02:13",204900
9200,-400,1800,"bu","13:00:04",204600
9200,-400,100,"bu","11:29:37",202800
9000,-600,4700,"bu","11:29:21",202700
9200,-400,200,"bu","11:23:02",198000
9000,-600,18100,"bu","11:22:47",197800
9100,-500,3000,"sd","11:21:46",179700
9100,-500,8300,"sd","10:52:56",176700
9200,-400,1300,"bu","10:46:30",168400
9200,-400,1000,"bu","10:43:09",167100
9200,-400,400,"bu","10:26:17",166100
9200,-400,100,"bu","10:25:59",165700
9200,-400,100,"bu","10:24:51",165600
9200,-400,200,"bu","10:23:24",165500
9100,-500,1300,"sd","10:05:15",165300
9100,-500,3500,"sd","10:04:37",164000
9100,-500,3500,"sd","10:04:23",160500
9100,-500,800,"sd","10:04:13",157000
9100,-500,100,"sd","09:49:12",156200
9200,-400,100,"bu","09:45:15",156100
9200,-400,700,"bu","09:42:04",156000
9100,-500,2100,"sd","09:32:54",155300
9200,-400,900,"unknown","09:32:17",153200
9500,-100,100,"bu","09:21:30",152300
9200,-400,200,"bu","09:20:57",152200
9200,-400,2000,"sd","09:20:48",152000
9900,300,100000,"bu","09:01:40",150000
10000,400,50000,"bu","09:01:05",50000
