"price","change","match_qtty","side","time","total_vol"
3400,100,100,"bu","14:31:03",33500
3300,0,5000,"sd","14:27:27",33400
3300,0,500,"sd","14:14:50",28400
3300,0,3000,"sd","13:50:20",27900
3300,0,6700,"sd","13:49:47",24900
3300,0,1500,"sd","13:19:27",18200
3400,100,200,"bu","13:17:53",16700
3400,100,100,"bu","13:14:29",16500
3400,100,100,"bu","13:12:35",16400
3400,100,600,"bu","13:02:44",16300
3400,100,100,"bu","13:00:03",15700
3300,0,500,"bu","10:10:06",15600
3300,0,500,"bu","10:08:58",15100
3300,0,2100,"unknown","09:51:07",14600
3400,100,800,"bu","09:40:49",12500
3300,0,4600,"sd","09:40:42",11700
3400,100,6900,"sd","09:18:15",7100
3400,100,100,"sd","09:04:31",200
3500,200,100,"bu","09:03:04",100
