"price","change","match_qtty","side","time","total_vol"
14950,-50,2900,"sd","14:45:00",196400
14950,-50,1900,"sd","14:27:51",193500
14950,-50,4000,"sd","14:27:51",191600
14950,-50,500,"sd","14:27:51",187600
14950,-50,100,"sd","14:27:51",187100
14950,-50,200,"sd","14:27:51",187000
14950,-50,300,"sd","14:27:51",186800
15000,0,1000,"bu","14:26:08",186500
15000,0,100,"bu","14:24:28",185500
15000,0,500,"bu","14:24:18",185400
14950,-50,700,"sd","14:23:22",184900
14950,-50,200,"sd","14:23:22",184200
14950,-50,100,"sd","14:23:22",184000
15000,0,1000,"bu","14:23:10",183900
15000,0,400,"bu","14:23:10",182900
15000,0,1300,"bu","14:23:10",182500
15000,0,300,"bu","14:23:10",181200
15000,0,200,"bu","14:22:37",180900
15000,0,800,"bu","14:21:56",180700
15000,0,100,"bu","14:20:53",179900
15000,0,500,"bu","14:19:48",179800
15000,0,100,"bu","14:19:38",179300
15000,0,1900,"bu","14:19:38",179200
15000,0,1500,"bu","14:17:56",177300
15000,0,500,"bu","14:14:00",175800
15000,0,100,"bu","14:11:33",175300
14950,-50,1500,"sd","14:10:04",175200
14950,-50,100,"sd","14:10:04",173700
14950,-50,500,"sd","14:10:04",173600
14950,-50,1900,"sd","14:10:04",173100
14950,-50,100,"sd","14:06:59",171200
15000,0,300,"bu","14:06:57",171100
14950,-50,2000,"sd","14:05:20",170800
14950,-50,5000,"sd","14:04:08",168800
15000,0,100,"bu","14:03:50",163800
14950,-50,1000,"sd","14:03:06",163700
14950,-50,100,"sd","14:03:06",162700
14950,-50,1000,"sd","14:03:06",162600
14950,-50,2900,"sd","14:03:06",161600
15000,0,100,"bu","14:00:29",158700
15000,0,100,"bu","13:57:30",158600
15000,0,100,"bu","13:54:14",158500
15000,0,100,"bu","13:53:31",158400
14950,-50,1100,"sd","13:52:59",158300
14950,-50,2000,"sd","13:52:59",157200
14950,-50,500,"sd","13:52:59",155200
14950,-50,100,"sd","13:52:59",154700
14950,-50,100,"sd","13:52:59",154600
14950,-50,100,"sd","13:52:59",154500
14950,-50,100,"sd","13:52:59",154400
15000,0,200,"bu","13:51:10",154300
15000,0,200,"bu","13:50:53",154100
15000,0,200,"sd","13:44:19",153900
15000,0,600,"sd","13:44:19",153700
15000,0,600,"bu","13:39:24",153100
15000,0,400,"bu","13:39:23",152500
15000,0,100,"bu","13:39:18",152100
15000,0,200,"bu","13:39:03",152000
15000,0,200,"bu","13:38:26",151800
15000,0,500,"sd","13:37:36",151600
15000,0,100,"sd","13:37:36",151100
15000,0,500,"sd","13:37:36",151000
15000,0,500,"sd","13:37:36",150500
15000,0,500,"sd","13:37:36",150000
15000,0,1200,"sd","13:37:36",149500
15000,0,100,"sd","13:37:36",148300
15000,0,1000,"sd","13:37:36",148200
15000,0,100,"sd","13:37:36",147200
15000,0,1000,"sd","13:37:36",147100
15050,50,300,"sd","13:37:36",146100
15100,100,600,"bu","13:35:29",145800
15100,100,3400,"bu","13:35:29",145200
15100,100,200,"bu","13:32:49",141800
15050,50,100,"sd","13:30:07",141600
15050,50,100,"bu","13:29:45",141500
15050,50,300,"bu","13:28:59",141400
15050,50,100,"bu","13:28:45",141100
15000,0,3000,"sd","13:28:34",141000
15000,0,1000,"sd","13:28:21",138000
15000,0,1000,"sd","13:26:19",137000
15000,0,100,"sd","13:20:54",136000
15000,0,100,"sd","13:20:54",135900
15000,0,300,"sd","13:20:54",135800
15000,0,1500,"sd","13:20:54",135500
15000,0,1000,"sd","13:20:54",134000
15000,0,100,"sd","13:19:19",133000
15000,0,400,"sd","13:19:19",132900
15000,0,100,"bu","13:12:49",132500
15000,0,800,"sd","13:12:33",132400
15000,0,1200,"sd","13:12:33",131600
15000,0,500,"sd","13:12:33",130400
15000,0,300,"sd","13:12:33",129900
15000,0,500,"sd","13:12:33",129600
15000,0,400,"sd","13:12:33",129100
15000,0,100,"sd","13:12:33",128700
15000,0,100,"sd","13:12:33",128600
15000,0,3300,"sd","13:12:33",128500
15000,0,1000,"sd","13:12:33",125200
15000,0,300,"sd","13:12:33",124200
15000,0,100,"sd","13:12:33",123900
15000,0,300,"sd","13:12:33",123800
15050,50,500,"bu","13:12:04",123500
15050,50,1400,"sd","13:12:02",123000
15050,50,1000,"sd","13:11:27",121600
15050,50,2600,"bu","13:11:02",120600
15050,50,100,"bu","13:10:41",118000
15050,50,500,"bu","13:10:36",117900
15050,50,500,"bu","13:10:25",117400
15050,50,100,"bu","13:10:05",116900
15050,50,500,"bu","13:10:05",116800
15050,50,100,"bu","13:09:56",116300
15050,50,3000,"bu","13:09:42",116200
15050,50,100,"bu","13:08:46",113200
15050,50,100,"bu","13:08:16",113100
15050,50,300,"bu","13:07:10",113000
15050,50,100,"sd","13:03:36",112700
15050,50,100,"bu","13:00:05",112600
15050,50,400,"bu","13:00:05",112500
15000,0,700,"sd","11:26:12",112100
15000,0,300,"sd","11:26:12",111400
15000,0,1700,"sd","11:21:39",111100
15000,0,300,"sd","11:21:39",109400
15000,0,1000,"sd","11:17:56",109100
15000,0,100,"sd","11:16:47",108100
15000,0,1600,"sd","11:15:02",108000
15000,0,100,"sd","11:15:02",106400
15000,0,500,"sd","11:15:02",106300
15000,0,300,"sd","11:15:02",105800
15000,0,3000,"sd","11:15:02",105500
15000,0,2000,"sd","11:15:02",102500
15000,0,1000,"sd","11:15:02",100500
15000,0,1500,"sd","11:15:02",99500
15000,0,1500,"sd","11:10:53",98000
15000,0,100,"sd","11:10:53",96500
15000,0,400,"sd","11:10:53",96400
15050,50,500,"bu","11:09:57",96000
15050,50,500,"bu","11:09:57",95500
15050,50,500,"bu","10:59:26",95000
15050,50,300,"bu","10:58:52",94500
15050,50,200,"sd","10:58:27",94200
15050,50,500,"sd","10:58:27",94000
15100,100,900,"bu","10:57:36",93500
15050,50,1000,"sd","10:52:09",92600
15100,100,500,"bu","10:51:57",91600
15100,100,200,"bu","10:49:47",91100
15100,100,100,"bu","10:47:39",90900
15100,100,100,"bu","10:47:39",90800
15100,100,100,"bu","10:47:27",90700
15100,100,500,"sd","10:46:16",90600
15100,100,5300,"sd","10:46:16",90100
15100,100,800,"sd","10:44:33",84800
15100,100,100,"sd","10:42:54",84000
15100,100,100,"sd","10:41:27",83900
15100,100,500,"sd","10:41:01",83800
15050,50,600,"bu","10:40:00",83300
15100,100,1000,"bu","10:40:00",82700
15100,100,600,"bu","10:40:00",81700
15100,100,1000,"bu","10:40:00",81100
15050,50,400,"sd","10:39:20",80100
15050,50,600,"sd","10:38:56",79700
15050,50,400,"sd","10:38:56",79100
15050,50,300,"sd","10:36:45",78700
15100,100,700,"bu","10:36:40",78400
15100,100,100,"unknown","10:36:01",77700
15100,100,500,"sd","10:36:01",77600
15100,100,300,"sd","10:36:01",77100
15150,150,200,"bu","10:31:49",76800
15150,150,300,"bu","10:31:49",76600
15150,150,500,"bu","10:31:49",76300
15100,100,400,"bu","10:31:31",75800
15100,100,300,"bu","10:31:31",75400
15100,100,700,"bu","10:30:26",75100
15100,100,300,"bu","10:30:26",74400
15100,100,200,"bu","10:30:10",74100
15000,0,100,"sd","10:25:40",73900
15000,0,500,"sd","10:25:40",73800
15000,0,400,"sd","10:25:40",73300
15000,0,100,"sd","10:18:17",72900
15000,0,200,"sd","10:18:17",72800
15000,0,200,"sd","10:18:17",72600
15100,100,100,"bu","10:10:34",72400
15100,100,200,"bu","10:10:34",72300
15100,100,800,"sd","10:10:18",72100
15100,100,3100,"sd","10:08:45",71300
15100,100,1900,"sd","10:08:45",68200
15150,150,200,"bu","10:07:56",66300
15100,100,100,"bu","10:07:21",66100
15100,100,900,"sd","10:07:17",66000
15100,100,100,"sd","10:07:11",65100
15100,100,1000,"bu","10:06:45",65000
15100,100,100,"bu","10:01:55",64000
15000,0,300,"sd","10:00:19",63900
15000,0,200,"sd","10:00:19",63600
15000,0,100,"sd","09:56:04",63400
15000,0,900,"sd","09:56:04",63300
15000,0,200,"sd","09:51:12",62400
15000,0,3900,"bu","09:50:10",62200
15000,0,2200,"bu","09:50:09",58300
15000,0,300,"bu","09:49:55",56100
15000,0,500,"bu","09:49:15",55800
15000,0,1100,"bu","09:49:01",55300
15000,0,3900,"bu","09:49:01",54200
15000,0,100,"bu","09:48:32",50300
15000,0,500,"bu","09:48:11",50200
15000,0,500,"bu","09:48:04",49700
15000,0,400,"bu","09:47:53",49200
15000,0,500,"bu","09:47:21",48800
15000,0,100,"bu","09:45:06",48300
15000,0,200,"bu","09:45:06",48200
14900,-100,100,"sd","09:43:45",48000
