"price","change","match_qtty","side","time","total_vol"
10050,50,100,"sd","14:26:35",24600
10050,50,100,"sd","14:21:22",24500
10050,50,100,"sd","14:04:33",24400
10050,50,100,"bu","13:50:56",24300
10000,0,500,"sd","13:42:15",24200
10000,0,9500,"sd","13:42:15",23700
10050,50,1400,"sd","13:40:56",14200
10050,50,3600,"bu","13:35:57",12800
10050,50,2400,"sd","13:35:14",9200
10050,50,100,"sd","13:30:34",6800
10100,100,500,"bu","13:18:54",6700
10000,0,2500,"bu","13:13:24",6200
10000,0,1000,"sd","13:12:48",3700
10000,0,200,"sd","13:12:48",2700
10000,0,800,"bu","13:00:53",2500
9980,-20,1000,"sd","11:05:22",1700
9980,-20,100,"sd","10:52:08",700
9990,-10,100,"sd","10:51:43",600
10000,0,200,"sd","10:41:28",500
10000,0,100,"sd","10:41:28",300
10100,100,200,"bu","10:27:00",200
