"price","change","match_qtty","side","time","total_vol"
14200,600,17500,"unknown","14:44:59",172900
14000,400,500,"bu","14:29:21",155400
14000,400,100,"bu","14:29:21",154900
14000,400,1000,"bu","14:29:21",154800
14000,400,100,"bu","14:29:21",153800
14000,400,1000,"bu","14:29:21",153700
14000,400,1900,"bu","14:29:21",152700
14000,400,100,"bu","14:25:50",150800
14000,400,500,"bu","14:25:27",150700
14000,400,300,"bu","14:19:41",150200
14000,400,500,"bu","14:19:41",149900
14000,400,200,"bu","14:19:41",149400
14000,400,2200,"bu","14:15:04",149200
14000,400,100,"bu","14:15:04",147000
14000,400,400,"bu","14:15:04",146900
14000,400,100,"bu","14:14:53",146500
14000,400,100,"bu","14:14:53",146400
13900,300,400,"sd","14:12:15",146300
13900,300,3800,"bu","14:10:04",145900
13850,250,600,"sd","14:04:01",142100
13900,300,200,"bu","14:00:31",141500
13900,300,1000,"sd","13:54:35",141300
14000,400,200,"bu","13:49:41",140300
14000,400,700,"bu","13:49:39",140100
13950,350,500,"bu","13:48:33",139400
13950,350,500,"bu","13:48:23",138900
13950,350,500,"bu","13:48:23",138400
13950,350,100,"bu","13:45:35",137900
13950,350,400,"sd","13:43:55",137800
13950,350,500,"bu","13:40:37",137400
14000,400,4300,"bu","13:38:26",136900
14000,400,700,"sd","13:36:26",132600
14050,450,900,"bu","13:32:50",131900
14050,450,100,"bu","13:32:50",131000
14050,450,1000,"bu","13:32:00",130900
14000,400,600,"bu","13:30:54",129900
14000,400,300,"bu","13:27:49",129300
14000,400,200,"bu","13:26:11",129000
14000,400,600,"bu","13:25:51",128800
13900,300,200,"bu","13:25:51",128200
13900,300,100,"sd","13:25:29",128000
13900,300,1000,"sd","13:25:29",127900
13900,300,2600,"sd","13:25:29",126900
13950,350,100,"sd","13:25:29",124300
14000,400,100,"sd","13:24:15",124200
14000,400,100,"sd","13:24:15",124100
14000,400,100,"sd","13:24:15",124000
14000,400,1000,"sd","13:24:15",123900
14000,400,1000,"sd","13:24:15",122900
14000,400,1000,"sd","13:24:15",121900
14050,450,100,"sd","13:22:04",120900
14050,450,100,"sd","13:22:04",120800
14050,450,1000,"sd","13:22:04",120700
14050,450,1000,"sd","13:22:04",119700
14050,450,500,"sd","13:22:04",118700
14100,500,300,"bu","13:19:37",118200
14100,500,200,"bu","13:17:31",117900
14100,500,500,"bu","13:16:54",117700
14100,500,1000,"sd","13:16:07",117200
14100,500,300,"sd","13:16:07",116200
14150,550,400,"sd","13:14:24",115900
14150,550,500,"sd","13:14:18",115500
14150,550,100,"sd","13:14:18",115000
14150,550,200,"bu","13:13:39",114900
14150,550,2900,"sd","13:13:28",114700
14150,550,100,"bu","13:10:34",111800
14150,550,1000,"bu","13:10:34",111700
14150,550,1000,"bu","13:10:34",110700
14150,550,500,"bu","13:08:45",109700
14150,550,200,"bu","13:08:31",109200
14100,500,200,"bu","13:08:05",109000
14100,500,300,"sd","13:07:44",108800
14150,550,300,"sd","13:07:37",108500
